Frequency,Channel A,Channel B,Channel C
-0.81957477,0.89354170,1.37260400,1.36534000
-0.81857477,0.89354170,1.37699900,1.36967400
-0.81757477,0.89689900,1.38462900,1.37730400
-0.81657477,0.89909650,1.39232100,1.38493500
-0.81557477,0.90129410,1.39781500,1.38933000
-0.81457477,0.90349160,1.40440700,1.39586100
-0.81357477,0.90678790,1.41100000,1.40239300
-0.81257477,0.90898540,1.41539500,1.40788700
-0.81157477,0.91118300,1.42308600,1.41331900
-0.81057477,0.91447930,1.42528400,1.41985100
-0.80957477,0.91557810,1.43181500,1.42638300
-0.80857477,0.91557810,1.43950700,1.43401300
-0.80757477,0.91887440,1.44390200,1.43950700
-0.80657477,0.92107190,1.45049400,1.44274200
-0.80557477,0.92326950,1.45489000,1.45037200
-0.80457477,0.92546700,1.45928500,1.45586600
-0.80357477,0.92986200,1.46587700,1.46239800
-0.80257477,0.93096080,1.47131000,1.46783100
-0.80157477,0.93096080,1.47570500,1.47332400
-0.80057477,0.93431810,1.48010000,1.47656000
-0.79957477,0.93651570,1.48669300,1.48205300
-0.79857477,0.93761440,1.48998900,1.48748600
-0.79757477,0.93871320,1.49548300,1.49182000
-0.79657477,0.94200950,1.49877900,1.49511700
-0.79557477,0.94310830,1.50427300,1.50054900
-0.79457477,0.94530580,1.50756900,1.50604300
-0.79357477,0.94530580,1.51410100,1.51147600
-0.79257477,0.94750330,1.51629800,1.51581000
-0.79157477,0.94970090,1.52179200,1.52130400
-0.79057477,0.95189840,1.52618700,1.52344000
-0.78957477,0.95299720,1.53168100,1.53003300
-0.78857477,0.95519470,1.53387900,1.53436700
-0.78757477,0.95519470,1.53937200,1.53766300
-0.78657477,0.95629350,1.54596500,1.54419500
-0.78557477,0.95849100,1.54926100,1.54852900
-0.78457477,0.96068850,1.55475500,1.55402300
-0.78357477,0.96178730,1.55908900,1.55945600
-0.78257477,0.96398480,1.56348400,1.56488800
-0.78157477,0.96508360,1.56897800,1.57038200
-0.78057477,0.96398480,1.57447200,1.57581500
-0.77957477,0.96508360,1.58216300,1.58124800
-0.77857477,0.96837990,1.58326200,1.58564300
-0.77757477,0.96728120,1.58655800,1.58997700
-0.77657477,0.96947870,1.59205200,1.59217400
-0.77557477,0.96947870,1.59534800,1.59760700
-0.77457477,0.97173730,1.59644700,1.60090300
-0.77357477,0.97283600,1.59968300,1.60523700
-0.77257477,0.97173730,1.60517600,1.60853400
-0.77157477,0.97503360,1.60737400,1.61183000
-0.77057477,0.97503360,1.61176900,1.61616400
-0.76957477,0.97503360,1.61506500,1.61946000
-0.76857477,0.97723110,1.61836200,1.62269600
-0.76757477,0.97723110,1.62055900,1.62379400
-0.76657477,0.97613230,1.62275700,1.62709100
-0.76557477,0.97832980,1.62385500,1.63032600
-0.76457477,0.97723110,1.62934900,1.63362200
-0.76357477,0.97942860,1.63044800,1.63582000
-0.76257477,0.98052740,1.63374400,1.63905500
-0.76157477,0.98162620,1.63484300,1.64235100
-0.76057477,0.98052740,1.63923800,1.64558700
-0.75957477,0.98162620,1.64033700,1.64888300
-0.75857477,0.98052740,1.64247300,1.64888300
-0.75757477,0.98382370,1.64357200,1.65108000
-0.75657477,0.98162620,1.64577000,1.65541400
-0.75557477,0.98162620,1.64686800,1.65431600
-0.75457477,0.98272490,1.65016500,1.65651300
-0.75357477,0.98272490,1.65126400,1.65871100
-0.75257477,0.98162620,1.65346100,1.65980900
-0.75157477,0.98162620,1.65456000,1.66194600
-0.75057477,0.98162620,1.65565900,1.66414400
-0.74957477,0.98272490,1.65565900,1.66634100
-0.74857477,0.98272490,1.65675700,1.66744000
-0.74757477,0.98382370,1.65785600,1.66634100
-0.74657477,0.98162620,1.65895500,1.66634100
-0.74557477,0.98272490,1.65785600,1.66744000
-0.74457477,0.98162620,1.65785600,1.66744000
-0.74357477,0.98162620,1.66115200,1.66963700
-0.74257477,0.98272490,1.65895500,1.66963700
-0.74157477,0.98162620,1.65895500,1.66963700
-0.74057477,0.98272490,1.66005400,1.67067500
-0.73957477,0.98272490,1.66115200,1.66963700
-0.73857477,0.97942860,1.65895500,1.67067500
-0.73757477,0.97942860,1.65895500,1.67067500
-0.73657477,0.97942860,1.66005400,1.67177400
-0.73557477,0.97942860,1.66005400,1.67067500
-0.73457477,0.97832980,1.66005400,1.67177400
-0.73357477,0.97832980,1.65895500,1.67177400
-0.73257477,0.97832980,1.66005400,1.67067500
-0.73157477,0.97832980,1.65895500,1.67067500
-0.73057477,0.97503360,1.65895500,1.67067500
-0.72957477,0.97723110,1.66005400,1.67067500
-0.72857477,0.97393480,1.65785600,1.67067500
-0.72757477,0.97283600,1.65895500,1.66853900
-0.72657477,0.97393480,1.65785600,1.67067500
-0.72557477,0.97283600,1.65785600,1.67177400
-0.72457477,0.97057750,1.65675700,1.66963700
-0.72357477,0.96947870,1.65565900,1.67067500
-0.72257477,0.96837990,1.65565900,1.66963700
-0.72157477,0.96837990,1.65565900,1.66853900
-0.72057477,0.96508360,1.65456000,1.66963700
-0.71957477,0.96398480,1.65236200,1.66634100
-0.71857477,0.96508360,1.65126400,1.66634100
-0.71757477,0.96178730,1.64906600,1.66304500
-0.71657477,0.96178730,1.64577000,1.66304500
-0.71557477,0.96068850,1.64577000,1.66090800
-0.71457477,0.95849100,1.64577000,1.65871100
-0.71357477,0.95849100,1.64357200,1.65651300
-0.71257477,0.95519470,1.64033700,1.65541400
-0.71157477,0.95409600,1.63923800,1.65327800
-0.71057477,0.95299720,1.63704100,1.65217900
-0.70957477,0.95299720,1.63264600,1.64888300
-0.70857477,0.94860210,1.63154700,1.64668500
-0.70757477,0.94860210,1.62934900,1.64558700
-0.70657477,0.94640460,1.62715200,1.64345000
-0.70557477,0.94640460,1.62385500,1.64015400
-0.70457477,0.94420710,1.62165800,1.63905500
-0.70357477,0.94200950,1.62165800,1.63795600
-0.70257477,0.93981190,1.61836200,1.63582000
-0.70157477,0.93871320,1.61616400,1.63472100
-0.70057477,0.93761440,1.61506500,1.63252400
-0.69957477,0.93431810,1.61396600,1.63252400
-0.69857477,0.93205960,1.61396600,1.63362200
-0.69757477,0.92986200,1.61286800,1.63142500
-0.69657477,0.92986200,1.61067000,1.63142500
-0.69557477,0.92656570,1.60847300,1.62818900
-0.69457477,0.92546700,1.60737400,1.62818900
-0.69357477,0.92326950,1.60407800,1.62489300
-0.69257477,0.91887440,1.60407800,1.62269600
-0.69157477,0.91777560,1.60078100,1.61946000
-0.69057477,0.91667680,1.59644700,1.61726300
-0.68957477,0.91557810,1.59534800,1.61396600
-0.68857477,0.91228180,1.58985500,1.60963200
-0.68757477,0.91008420,1.58546000,1.60633600
-0.68657477,0.90788670,1.58326200,1.60200200
-0.68557477,0.90459040,1.57996600,1.59980500
-0.68457477,0.90239290,1.57447200,1.59656900
-0.68357477,0.90019530,1.57227400,1.59437200
-0.68257477,0.89580020,1.56897800,1.58997700
-0.68157477,0.89580020,1.56238600,1.58674200
-0.68057477,0.89024540,1.56018800,1.58124800
-0.67957477,0.88804780,1.55689200,1.57911100
-0.67857477,0.88694910,1.55255800,1.57471600
-0.67757477,0.88255400,1.54926100,1.57038200
-0.67657477,0.88145520,1.54486600,1.56598700
-0.67557477,0.88035650,1.54047100,1.56385100
-0.67457477,0.87706020,1.53717500,1.55945600
-0.67357477,0.87376390,1.53387900,1.55615900
-0.67257477,0.87156640,1.52838500,1.55182500
-0.67157477,0.86827000,1.52399000,1.54962800
-0.67057477,0.86497370,1.51959500,1.54419500
-0.66957477,0.86057870,1.51520000,1.53876200
-0.66857477,0.85838120,1.50976700,1.53546600
-0.66757477,0.85618360,1.50537200,1.53003300
-0.66657477,0.85282620,1.50207500,1.52453900
-0.66557477,0.84843120,1.49658200,1.52130400
-0.66457477,0.84623370,1.49218700,1.51800800
-0.66357477,0.84293740,1.48559400,1.51037700
-0.66257477,0.83964100,1.48010000,1.50604300
-0.66157477,0.83634480,1.47570500,1.50054900
-0.66057477,0.83194970,1.47021100,1.49401800
-0.65957477,0.82865340,1.46368000,1.48858500
-0.65857477,0.82755460,1.45818600,1.48205300
-0.65757477,0.82425830,1.45269200,1.47765800
-0.65657477,0.82096200,1.44719800,1.47002800
-0.65557477,0.81540720,1.43950700,1.46569400
-0.65457477,0.81320960,1.43401300,1.45910100
-0.65357477,0.80991330,1.42742000,1.45257000
-0.65257477,0.80661700,1.42088900,1.44713700
-0.65157477,0.80332070,1.41429600,1.44060600
-0.65057477,0.79892560,1.40880200,1.43511200
-0.64957477,0.79562930,1.40330900,1.43077800
-0.64857477,0.79233300,1.39451800,1.42204900
-0.64757477,0.78903680,1.39012300,1.41441800
-0.64657477,0.78244410,1.38353100,1.40898500
-0.64557477,0.77914790,1.37809800,1.40239300
-0.64457477,0.77688930,1.36930800,1.39696000
-0.64357477,0.77359290,1.36381400,1.39152700
-0.64257477,0.76700040,1.35612200,1.38389700
-0.64157477,0.76590160,1.34843100,1.37626700
-0.64057477,0.76260530,1.34183900,1.36967400
-0.63957477,0.75711140,1.33530700,1.36204400
-0.63857477,0.75271640,1.32981300,1.35551200
-0.63757477,0.74942010,1.32212200,1.35007900
-0.63657477,0.74612380,1.31552900,1.34244900
-0.63557477,0.74172870,1.30783800,1.33585600
-0.63457477,0.73843240,1.30124500,1.32718800
-0.63357477,0.73507510,1.29361500,1.32169400
-0.63257477,0.72958120,1.28702200,1.31406400
-0.63157477,0.72628490,1.27933100,1.30753300
-0.63057477,0.72079110,1.27054100,1.29990200
-0.62957477,0.71749480,1.26284900,1.29227200
-0.62857477,0.71309970,1.25625700,1.28354300
-0.62757477,0.70870470,1.24972500,1.27591300
-0.62657477,0.70540830,1.24203400,1.26938100
-0.62557477,0.69875470,1.23434300,1.26175100
-0.62457477,0.69545840,1.22665100,1.25515800
-0.62357477,0.69106330,1.21896000,1.24642900
-0.62257477,0.68776700,1.21126800,1.23989700
-0.62157477,0.68337200,1.20363800,1.23226700
-0.62057477,0.67787810,1.19594700,1.22573600
-0.61957477,0.67238430,1.18715700,1.21810500
-0.61857477,0.67018680,1.18166300,1.20937600
-0.61757477,0.66469290,1.17177400,1.20174600
-0.61657477,0.65803930,1.16524200,1.19521400
-0.61557477,0.65364420,1.15645200,1.18538600
-0.61457477,0.65144670,1.14876100,1.17775600
-0.61357477,0.64375530,1.13997100,1.17012600
-0.61257477,0.64265660,1.13227900,1.16249500
-0.61157477,0.63606390,1.12355000,1.15376600
-0.61057477,0.63166890,1.11585900,1.14723500
-0.60957477,0.62727380,1.10706900,1.13740700
-0.60857477,0.62287880,1.09827900,1.12977700
-0.60757477,0.61732390,1.09058700,1.11885000
-0.60657477,0.61292880,1.07966100,1.11122000
-0.60557477,0.60743500,1.07196900,1.10249100
-0.60457477,0.60303990,1.06317900,1.09595900
-0.60357477,0.59864490,1.05548800,1.08613100
-0.60257477,0.59315100,1.04559900,1.07630300
-0.60157477,0.58875600,1.03687000,1.06977200
-0.60057477,0.58436090,1.02917800,1.05994400
-0.59957477,0.57660850,1.01928900,1.05017700
-0.59857477,0.57221340,1.01159800,1.04248600
-0.59757477,0.56671950,1.00170900,1.03381800
-0.59657477,0.56232450,0.99401780,1.02508900
-0.59557477,0.55902820,0.98528870,1.01745800
-0.59457477,0.55133680,0.97539980,1.00763000
-0.59357477,0.54804050,0.96660970,0.99780240
-0.59257477,0.54358440,0.95781950,0.98907330
-0.59157477,0.53809060,0.94799170,0.97924550
-0.59057477,0.53149800,0.93920150,0.97161520
-0.58957477,0.52600410,0.93041140,0.96074960
-0.58857477,0.52160910,0.91942380,0.95202050
-0.58757477,0.51501650,0.91173240,0.94329140
-0.58657477,0.51172020,0.90300330,0.93456230
-0.58557477,0.50506650,0.89311440,0.92473450
-0.58457477,0.49847390,0.88432430,0.91600540
-0.58357477,0.49517760,0.87333660,0.90727630
-0.58257477,0.48968380,0.86454640,0.89634970
-0.58157477,0.48419000,0.85581730,0.88658290
-0.58057477,0.47869610,0.84482970,0.87785380
-0.57957477,0.47320230,0.83494080,0.86912470
-0.57857477,0.46880720,0.82615070,0.85929680
-0.57757477,0.46325230,0.81632280,0.84946890
-0.57657477,0.45665970,0.80643390,0.83964100
-0.57557477,0.45336340,0.79874250,0.83091200
-0.57457477,0.44567210,0.78885360,0.82224390
-0.57357477,0.44237580,0.78006350,0.81241610
-0.57257477,0.43578320,0.77023560,0.80258820
-0.57157477,0.43028930,0.76034670,0.79166160
-0.57057477,0.42363570,0.75155660,0.78293250
-0.56957477,0.41814180,0.74166770,0.77316560
-0.56857477,0.41374680,0.73074100,0.76333780
-0.56757477,0.40715420,0.72085210,0.75241120
-0.56657477,0.40056160,0.71096320,0.74478080
-0.56557477,0.39726530,0.69997560,0.73495300
-0.56457477,0.39067270,0.69124650,0.72408740
-0.56357477,0.38511780,0.68135760,0.71425960
-0.56257477,0.37962400,0.67256740,0.70443170
-0.56157477,0.37413010,0.66157980,0.69570260
-0.56057477,0.36863630,0.65388840,0.68477590
-0.55957477,0.36204370,0.64296180,0.67500910
-0.55857477,0.35654990,0.63307290,0.66628000
-0.55757477,0.35215480,0.62428270,0.65425470
-0.55657477,0.34550120,0.61439380,0.64662430
-0.55557477,0.33890860,0.60236850,0.63679650
-0.55457477,0.33341470,0.59138080,0.62696860
-0.55357477,0.32792090,0.58259060,0.61720180
-0.55257477,0.32242700,0.57270180,0.60627520
-0.55157477,0.31583450,0.56281280,0.59754610
-0.55057477,0.31027960,0.55408380,0.58771820
-0.54957477,0.30478570,0.54309610,0.57789030
-0.54857477,0.29929190,0.53430590,0.56702480
-0.54757477,0.29269930,0.52331830,0.55609820
-0.54657477,0.28610670,0.51239160,0.54517150
-0.54557477,0.28171160,0.50250270,0.53650350
-0.54457477,0.27511900,0.49261390,0.52337930
-0.54357477,0.27066290,0.48272490,0.51465020
-0.54257477,0.26187280,0.47179830,0.50482240
-0.54157477,0.25637890,0.46300820,0.49505560
-0.54057477,0.25198390,0.45311930,0.48522770
-0.53957477,0.24539130,0.44323040,0.47539980
-0.53857477,0.23989740,0.43444020,0.46447320
-0.53757477,0.23440360,0.42241480,0.45574410
-0.53657477,0.22884870,0.41252600,0.44707610
-0.53557477,0.22335490,0.40153830,0.43614940
-0.53457477,0.21566350,0.39384690,0.42632160
-0.53357477,0.21016970,0.38182150,0.41325840
-0.53257477,0.20357710,0.37413010,0.40452940
-0.53157477,0.19698450,0.36204370,0.39470150
-0.53057477,0.19252840,0.35215480,0.38597240
-0.52957477,0.18703450,0.34232690,0.37504580
-0.52857477,0.18044190,0.33024050,0.36527900
-0.52757477,0.17494810,0.32145040,0.35325360
-0.52657477,0.16505920,0.31046270,0.34342570
-0.52557477,0.16286170,0.30063480,0.33469660
-0.52457477,0.15510930,0.29074590,0.32383100
-0.52357477,0.14741790,0.27975830,0.31180560
-0.52257477,0.14082530,0.26877060,0.30307650
-0.52157477,0.13643020,0.25998050,0.29221100
-0.52057477,0.13203520,0.24905380,0.28128430
-0.51957477,0.12544260,0.23806620,0.27255520
-0.51857477,0.11885000,0.22817730,0.26272740
-0.51757477,0.11219630,0.21938710,0.25180070
-0.51657477,0.10560370,0.20846050,0.23983640
-0.51557477,0.10120860,0.19747280,0.23110730
-0.51457477,0.09461604,0.18868270,0.22127940
-0.51357477,0.08802344,0.17769500,0.21145160
-0.51257477,0.08362837,0.16676840,0.20058600
-0.51157477,0.07587596,0.15687950,0.18856060
-0.51057477,0.06928336,0.14808940,0.18093030
-0.50957477,0.06269076,0.13710170,0.17006470
-0.50857477,0.05719692,0.12837260,0.15913810
-0.50757477,0.05060432,0.11518740,0.15040900
-0.50657477,0.04511049,0.10749600,0.13838360
-0.50557477,0.03845684,0.09650836,0.12751800
-0.50457477,0.03296301,0.08661946,0.11988770
-0.50357477,0.02746917,0.07679160,0.10676350
-0.50257477,0.01977780,0.06690270,0.09693566
-0.50157477,0.01538274,0.05811256,0.08826761
-0.50057477,0.00769137,0.04712489,0.07624222
-0.49957477,0.00219753,0.03509950,0.06751312
-0.49857477,-0.00335734,0.02630936,0.05768526
-0.49757477,-0.00994995,0.01532169,0.04785740
-0.49657477,-0.01654255,0.00543279,0.03809059
-0.49557477,-0.02203638,-0.00329630,0.02716396
-0.49457477,-0.02862898,-0.01318520,0.01733610
-0.49357477,-0.03522158,-0.02527164,0.00537175
-0.49257477,-0.04077646,-0.03516054,-0.00335734
-0.49157477,-0.04736906,-0.04388963,-0.01428397
-0.49057477,-0.05396166,-0.05597607,-0.02411183
-0.48957477,-0.05835673,-0.06476621,-0.03387865
-0.48857477,-0.06714687,-0.07575388,-0.04480527
-0.48757477,-0.07154194,-0.08564278,-0.05463313
-0.48657477,-0.07593700,-0.09656940,-0.06555976
-0.48557477,-0.08478818,-0.10535950,-0.07319009
-0.48457477,-0.09247955,-0.11414970,-0.08405567
-0.48357477,-0.09797338,-0.12403860,-0.09278476
-0.48257477,-0.10236850,-0.13496520,-0.10590890
-0.48157477,-0.10786230,-0.14705160,-0.11353920
-0.48057477,-0.11671350,-0.15364420,-0.12550360
-0.47957477,-0.12330610,-0.16463190,-0.13533150
-0.47857477,-0.12550360,-0.17445980,-0.14406060
-0.47757477,-0.13209620,-0.18434870,-0.15498720
-0.47657477,-0.13868880,-0.19533630,-0.16261750
-0.47557477,-0.14638020,-0.20522520,-0.17458190
-0.47457477,-0.15187400,-0.21401540,-0.18331100
-0.47357477,-0.15742890,-0.22274450,-0.19313880
-0.47257477,-0.16292270,-0.23483090,-0.20510320
-0.47157477,-0.16951530,-0.24471980,-0.21279450
-0.47057477,-0.17500920,-0.25350990,-0.22475890
-0.46957477,-0.18160180,-0.26223900,-0.23238920
-0.46857477,-0.18819440,-0.27212790,-0.24331580
-0.46757477,-0.19484800,-0.28311560,-0.25314370
-0.46657477,-0.20034180,-0.29190580,-0.26291050
-0.46557477,-0.20803320,-0.30283240,-0.27383710
-0.46457477,-0.21132950,-0.31052370,-0.28366500
-0.46357477,-0.21792210,-0.32041260,-0.29239410
-0.46257477,-0.22451470,-0.33140030,-0.30325970
-0.46157477,-0.23000850,-0.34128920,-0.31198880
-0.46057477,-0.23776100,-0.34891950,-0.32181660
-0.45957477,-0.24105720,-0.35880850,-0.33054570
-0.45857477,-0.24874860,-0.36759860,-0.34037360
-0.45757477,-0.25753880,-0.37748750,-0.34800390
-0.45657477,-0.25863750,-0.38737640,-0.35783180
-0.45557477,-0.26523010,-0.39610550,-0.36765960
-0.45457477,-0.27072400,-0.40489560,-0.37742640
-0.45357477,-0.27737760,-0.41478450,-0.38615550
-0.45257477,-0.28287140,-0.42247590,-0.39598340
-0.45157477,-0.29056280,-0.43126600,-0.40691000
-0.45057477,-0.29385910,-0.44329140,-0.41454040
-0.44957477,-0.30045170,-0.45208160,-0.42436820
-0.44857477,-0.30484680,-0.45977290,-0.43199850
-0.44757477,-0.31259920,-0.46966180,-0.44176530
-0.44657477,-0.32029060,-0.47839090,-0.45049440
-0.44557477,-0.32248810,-0.48498350,-0.46142110
-0.44457477,-0.33017950,-0.49487240,-0.46685390
-0.44357477,-0.33457450,-0.50366250,-0.47668170
-0.44257477,-0.34116710,-0.51245270,-0.48650960
-0.44157477,-0.34666100,-0.52008300,-0.49413990
-0.44057477,-0.35441340,-0.52777440,-0.50286900
-0.43957477,-0.35880850,-0.53876200,-0.51269690
-0.43857477,-0.36430230,-0.54535470,-0.52032720
-0.43757477,-0.36979610,-0.55304600,-0.52795750
-0.43657477,-0.37528990,-0.56177510,-0.53448900
-0.43557477,-0.38188250,-0.56946650,-0.54431690
-0.43457477,-0.38737640,-0.57715790,-0.55194720
-0.43357477,-0.39403000,-0.58594800,-0.55847880
-0.43257477,-0.39952390,-0.59363940,-0.56830670
-0.43157477,-0.40391890,-0.60133070,-0.57593700
-0.43057477,-0.41051150,-0.60786230,-0.58356730
-0.42957477,-0.41600540,-0.61555360,-0.59009890
-0.42857477,-0.42040040,-0.62324500,-0.59882800
-0.42757477,-0.42925160,-0.62983760,-0.60535960
-0.42657477,-0.43254790,-0.63752900,-0.61298980
-0.42557477,-0.43804170,-0.64631920,-0.62062020
-0.42457477,-0.44243680,-0.65175190,-0.62721280
-0.42357477,-0.44902940,-0.65834450,-0.63484310
-0.42257477,-0.45452330,-0.66273960,-0.63917710
-0.42157477,-0.46111580,-0.67043100,-0.64570870
-0.42057477,-0.46667070,-0.67592480,-0.65230130
-0.41957477,-0.46996700,-0.68141860,-0.65883280
-0.41857477,-0.47655960,-0.68581370,-0.66206810
-0.41757477,-0.48205350,-0.69130750,-0.66866070
-0.41657477,-0.48754730,-0.69564150,-0.67189600
-0.41557477,-0.49194240,-0.70223410,-0.67738980
-0.41457477,-0.49633740,-0.70553050,-0.68062510
-0.41357477,-0.50183130,-0.70882680,-0.68715660
-0.41257477,-0.50848490,-0.71322180,-0.69155170
-0.41157477,-0.51507750,-0.71761690,-0.69478700
-0.41057477,-0.52057140,-0.72091320,-0.69918200
-0.40957477,-0.52496640,-0.72530820,-0.70241730
-0.40857477,-0.52936150,-0.72860460,-0.70681230
-0.40757477,-0.53595410,-0.73190090,-0.71114640
-0.40657477,-0.54034910,-0.73299960,-0.71334390
-0.40557477,-0.54590400,-0.73733370,-0.71554140
-0.40457477,-0.55139790,-0.73623490,-0.71554140
-0.40357477,-0.55689170,-0.73623490,-0.71664020
-0.40257477,-0.56128670,-0.73733370,-0.71664020
-0.40157477,-0.56568180,-0.73843240,-0.71664020
-0.40057477,-0.57227440,-0.73623490,-0.71664020
-0.39957477,-0.57666950,-0.73623490,-0.71554140
-0.39857477,-0.57996580,-0.73623490,-0.71554140
-0.39757477,-0.58661940,-0.73623490,-0.71554140
-0.39657477,-0.59211330,-0.73623490,-0.71664020
-0.39557477,-0.59760710,-0.73409840,-0.71664020
-0.39457477,-0.60090340,-0.73513610,-0.71554140
-0.39357477,-0.60529850,-0.73623490,-0.71554140
-0.39257477,-0.61298980,-0.73733370,-0.71773900
-0.39157477,-0.61738490,-0.73843240,-0.72097420
-0.39057477,-0.62184100,-0.73953120,-0.72207300
-0.38957477,-0.62623610,-0.74172870,-0.72097420
-0.38857477,-0.63063110,-0.74282750,-0.72317180
-0.38757477,-0.63612500,-0.74282750,-0.72427050
-0.38657477,-0.64271760,-0.74392620,-0.72536930
-0.38557477,-0.64601390,-0.74612380,-0.72860460
-0.38457477,-0.64821140,-0.74942010,-0.72970330
-0.38357477,-0.65370530,-0.74942010,-0.73190090
-0.38257477,-0.65810040,-0.75271640,-0.73409840
-0.38157477,-0.66365520,-0.75381520,-0.73733370
-0.38057477,-0.66695150,-0.75930900,-0.73843240
-0.37957477,-0.67464290,-0.76150650,-0.74172870
-0.37857477,-0.67793920,-0.76370410,-0.74386520
-0.37757477,-0.68123550,-0.76700040,-0.74826030
-0.37657477,-0.68563060,-0.77029660,-0.75369300
-0.37557477,-0.69002560,-0.77469170,-0.75808810
-0.37457477,-0.69442070,-0.77902570,-0.76242210
-0.37357477,-0.69997560,-0.78342080,-0.76681720
-0.37257477,-0.70327190,-0.79001340,-0.77444760
-0.37157477,-0.70656820,-0.79330970,-0.77878160
-0.37057477,-0.71316080,-0.79990230,-0.78317670
-0.36957477,-0.71645710,-0.80429740,-0.78860940
