Frequency,Channel A,Channel B,Channel C
-88.89344743,1.14558700,135.36810000,138.05400000
-88.87344743,1.14778400,135.69770000,133.90920000
-88.85344743,1.14888300,136.13110000,134.89200000
-88.83344743,1.14778400,136.13110000,134.78210000
-88.81344743,1.14888300,136.13110000,135.00180000
-88.79344743,1.14778400,135.80760000,135.00180000
-88.77344743,1.14888300,135.69770000,134.89200000
-88.75344743,1.14998200,137.12000000,134.56230000
-88.73344743,1.15108000,136.46070000,135.00180000
-88.71344743,1.14998200,135.25820000,135.43520000
-88.69344743,1.14998200,135.03850000,134.12890000
-88.67344743,1.15217900,135.25820000,134.67220000
-88.65344743,1.15217900,135.80760000,135.32530000
-88.63344743,1.15437700,135.36810000,135.43520000
-88.61344743,1.15217900,135.58780000,139.90970000
-88.59344744,1.15217900,136.46070000,135.43520000
-88.57344744,1.15437700,137.33360000,135.98460000
-88.55344744,1.15437700,136.57060000,135.98460000
-88.53344744,1.15437700,136.79040000,135.43520000
-88.51344744,1.15437700,136.35090000,136.41800000
-88.49344744,1.15547500,136.90030000,134.89200000
-88.47344744,1.15437700,135.69770000,134.56230000
-88.45344744,1.15547500,135.91140000,134.34260000
-88.43344744,1.15547500,136.35090000,135.54510000
-88.41344744,1.15547500,135.25820000,134.89200000
-88.39344744,1.15767300,136.46070000,136.08840000
-88.37344744,1.15767300,137.01010000,137.07120000
-88.35344744,1.15657400,137.01010000,136.85750000
-88.33344744,1.15657400,137.44350000,136.96740000
-88.31344744,1.15877200,137.01010000,136.41800000
-88.29344744,1.15877200,136.24100000,135.21550000
-88.27344744,1.15987100,136.57060000,134.89200000
-88.25344744,1.15877200,137.44350000,135.43520000
-88.23344744,1.15987100,136.68050000,136.08840000
-88.21344745,1.15987100,137.22380000,135.32530000
-88.19344745,1.16206800,135.69770000,135.87470000
-88.17344745,1.16096900,137.12000000,136.85750000
-88.15344745,1.16206800,137.88300000,137.18100000
-88.13344745,1.16206800,137.77320000,137.94410000
-88.11344745,1.16096900,138.32260000,137.40080000
-88.09344745,1.16096900,137.01010000,136.85750000
-88.07344745,1.16316700,137.77320000,137.29090000
-88.05344745,1.16206800,137.55340000,136.74770000
-88.03344745,1.16536400,138.32260000,139.47620000
-88.01344745,1.16316700,138.64610000,137.40080000
-87.99344745,1.16316700,137.88300000,137.84030000
-87.97344745,1.16536400,138.64610000,138.05400000
-87.95344745,1.16426600,139.41520000,139.14660000
-87.93344745,1.16536400,138.64610000,140.67270000
-87.91344745,1.16426600,139.73870000,138.60330000
-87.89344745,1.16762300,139.19550000,139.25650000
-87.87344745,1.16762300,138.64610000,138.60330000
-87.85344745,1.16652400,139.95850000,139.79980000
-87.83344745,1.16762300,139.95850000,141.87520000
-87.81344746,1.16652400,141.38080000,139.03680000
-87.79344746,1.16872200,141.27090000,140.56890000
-87.77344746,1.16872200,141.49070000,139.79980000
-87.75344746,1.16872200,140.50790000,140.23930000
-87.73344746,1.16872200,141.38080000,145.69650000
-87.71344746,1.16872200,141.05110000,141.22210000
-87.69344746,1.17091900,141.71040000,140.78260000
-87.67344746,1.17091900,141.49070000,140.78260000
-87.65344746,1.17091900,141.16100000,141.44180000
-87.63344746,1.17201800,141.49070000,141.22210000
-87.61344746,1.16872200,141.71040000,144.49400000
-87.59344746,1.16982100,140.94130000,142.31470000
-87.57344746,1.17091900,141.60050000,140.12940000
-87.55344746,1.17091900,143.02280000,142.09500000
-87.53344746,1.17201800,142.91290000,143.07780000
-87.51344746,1.17091900,144.00560000,144.17040000
-87.49344746,1.17311700,143.67600000,143.62100000
-87.47344746,1.17311700,143.24260000,143.29750000
-87.45344746,1.17311700,142.80310000,142.96790000
-87.43344746,1.17311700,142.14990000,143.18770000
-87.41344747,1.17421600,144.44510000,142.96790000
-87.39344747,1.17531400,142.69320000,142.63830000
-87.37344747,1.17531400,142.58330000,141.22210000
-87.35344747,1.17421600,142.80310000,140.45900000
-87.33344747,1.17641300,142.91290000,141.44180000
-87.31344747,1.17641300,143.45620000,143.18770000
-87.29344747,1.17531400,143.89570000,142.74810000
-87.27344747,1.17531400,144.00560000,144.27420000
-87.25344747,1.17531400,143.45620000,143.73090000
-87.23344747,1.17531400,143.56610000,143.73090000
-87.21344747,1.17531400,144.44510000,145.04330000
-87.19344747,1.17641300,144.87850000,145.69650000
-87.17344747,1.17751200,144.44510000,145.25700000
-87.15344747,1.17970900,144.22540000,143.95070000
-87.13344747,1.17861100,145.64770000,145.04330000
-87.11344747,1.17751200,144.76860000,143.62100000
-87.09344747,1.17861100,144.76860000,145.25700000
-87.07344747,1.17861100,145.42790000,145.58660000
-87.05344747,1.17970900,145.20820000,145.80640000
-87.03344747,1.18080800,144.87850000,145.69650000
-87.01344748,1.18080800,146.30080000,146.34960000
-86.99344748,1.17970900,145.86740000,145.80640000
-86.97344748,1.17970900,145.64770000,145.47670000
-86.95344748,1.18190700,145.53780000,145.58660000
-86.93344748,1.18080800,145.86740000,146.78920000
-86.91344748,1.18080800,146.19090000,146.12990000
-86.89344748,1.18190700,146.41070000,145.58660000
-86.87344748,1.18190700,146.30080000,144.93350000
-86.85344748,1.18300600,145.97120000,145.04330000
-86.83344748,1.18300600,145.86740000,145.25700000
-86.81344748,1.18080800,146.30080000,146.45950000
-86.79344748,1.18190700,146.96010000,148.42510000
-86.77344748,1.18410400,146.85020000,146.67930000
-86.75344748,1.18300600,147.50340000,146.89900000
-86.73344748,1.18410400,147.61320000,147.44230000
-86.71344748,1.18520300,147.06990000,146.89900000
-86.69344748,1.18410400,146.08110000,146.78920000
-86.67344748,1.18410400,146.63040000,147.11270000
-86.65344748,1.18520300,144.98840000,144.60380000
-86.63344748,1.18410400,143.89570000,143.18770000
-86.61344749,1.18410400,145.09830000,144.17040000
-86.59344749,1.18630200,145.64770000,144.17040000
-86.57344749,1.18630200,145.64770000,146.02000000
-86.55344749,1.18520300,146.74030000,148.31520000
-86.53344749,1.18740100,147.61320000,146.89900000
-86.51344749,1.18630200,147.06990000,147.11270000
-86.49344749,1.18740100,147.06990000,146.89900000
-86.47344749,1.18630200,147.06990000,146.56940000
-86.45344749,1.18520300,146.96010000,146.67930000
-86.43344749,1.18630200,146.52060000,145.91620000
-86.41344749,1.18740100,146.96010000,144.38410000
-86.39344749,1.18630200,146.19090000,145.47670000
-86.37344749,1.18630200,145.75750000,145.25700000
-86.35344749,1.18740100,145.97120000,144.71370000
-86.33344749,1.18850000,146.08110000,147.33240000
-86.31344749,1.18850000,146.74030000,146.89900000
-86.29344749,1.18850000,146.85020000,147.00280000
-86.27344749,1.18959800,146.85020000,148.09550000
-86.25344749,1.18959800,148.27250000,147.44230000
-86.23344750,1.19069700,148.16260000,147.77190000
-86.21344750,1.18959800,147.06990000,146.89900000
-86.19344750,1.19069700,148.27250000,145.91620000
-86.17344750,1.18959800,147.50340000,147.11270000
-86.15344750,1.19179600,147.28360000,146.23980000
-86.13344750,1.18959800,146.96010000,146.56940000
-86.11344750,1.19069700,146.74030000,147.33240000
-86.09344750,1.19179600,147.28360000,146.67930000
-86.07344750,1.19179600,147.50340000,146.78920000
-86.05344750,1.19289500,148.05270000,148.20540000
-86.03344750,1.19069700,148.38240000,148.53500000
-86.01344750,1.19289500,148.27250000,148.09550000
-85.99344750,1.19289500,148.38240000,148.42510000
-85.97344750,1.19179600,147.61320000,147.55220000
-85.95344750,1.19179600,148.05270000,151.58710000
-85.93344750,1.19289500,147.94290000,147.11270000
-85.91344750,1.19179600,147.50340000,146.89900000
-85.89344750,1.19289500,147.61320000,147.77190000
-85.87344750,1.19289500,148.38240000,147.77190000
-85.85344750,1.19289500,148.81580000,148.96840000
-85.83344751,1.19399300,148.48610000,148.31520000
-85.81344751,1.19509200,148.16260000,148.31520000
-85.79344751,1.19399300,148.59600000,148.09550000
-85.77344751,1.19289500,149.58490000,150.39070000
-85.75344751,1.19509200,149.25530000,150.06110000
-85.73344751,1.19619100,149.03550000,147.22250000
-85.71344751,1.19509200,148.92570000,148.42510000
-85.69344751,1.19509200,148.92570000,147.66210000
-85.67344751,1.19619100,148.27250000,147.98560000
-85.65344751,1.19399300,149.58490000,151.26360000
-85.63344751,1.19289500,149.47500000,149.51780000
-85.61344751,1.19619100,148.81580000,149.29800000
-85.59344751,1.19729000,150.01830000,149.84130000
-85.57344751,1.19509200,150.78740000,151.15370000
-85.55344751,1.19729000,151.22090000,151.37350000
-85.53344751,1.19729000,151.33070000,151.69700000
-85.51344751,1.19729000,151.88010000,151.37350000
-85.49344751,1.19729000,151.66040000,155.40840000
-85.47344751,1.19619100,150.67760000,150.71420000
-85.45344751,1.19838800,151.44060000,151.37350000
-85.43344752,1.19729000,152.86290000,152.24640000
-85.41344752,1.19838800,151.77020000,152.35010000
-85.39344752,1.19619100,151.77020000,153.00940000
-85.37344752,1.19838800,151.66040000,152.13650000
-85.35344752,1.19729000,152.64310000,152.78960000
-85.33344752,1.19838800,152.42340000,152.78960000
-85.31344752,1.19948700,152.09990000,151.91670000
-85.29344752,1.19838800,152.42340000,152.78960000
-85.27344752,1.19838800,152.31350000,151.80690000
-85.25344752,1.19838800,152.75300000,152.78960000
-85.23344752,1.19729000,152.42340000,152.13650000
-85.21344752,1.19838800,152.31350000,151.58710000
-85.19344752,1.19948700,153.30240000,153.88230000
-85.17344752,1.19948700,153.62590000,153.66260000
-85.15344752,1.20058600,154.61480000,153.55270000
-85.13344752,1.19948700,154.28520000,155.07880000
-85.11344752,1.19948700,153.30240000,153.66260000
-85.09344752,1.19838800,153.73580000,153.88230000
-85.07344752,1.19838800,154.17530000,153.88230000
-85.05344752,1.19948700,153.73580000,153.88230000
-85.03344753,1.19948700,153.95560000,152.56990000
-85.01344753,1.20058600,153.62590000,152.02660000
-84.99344753,1.20168500,153.41230000,152.89950000
-84.97344753,1.20058600,151.77020000,151.69700000
-84.95344753,1.20058600,153.73580000,153.44280000
-84.93344753,1.20278400,154.17530000,155.51820000
-84.91344753,1.20278400,154.93830000,154.64530000
-84.89344753,1.20058600,155.70750000,155.84790000
-84.87344753,1.20058600,154.82850000,155.84790000
-84.85344753,1.20278400,155.48770000,155.62810000
-84.83344753,1.20168500,155.04820000,155.29850000
-84.81344753,1.20168500,155.70750000,155.73800000
-84.79344753,1.20168500,155.48770000,155.29850000
-84.77344753,1.20278400,155.48770000,155.07880000
-84.75344753,1.20278400,155.15810000,154.31570000
-84.73344753,1.20168500,156.03100000,156.93440000
-84.71344753,1.20278400,156.80010000,157.26410000
-84.69344753,1.20168500,156.03100000,156.72080000
-84.67344753,1.20278400,156.25080000,156.93440000
-84.65344753,1.20388200,156.14090000,157.04430000
-84.63344754,1.20278400,156.25080000,156.17140000
-84.61344754,1.20168500,157.56320000,157.37390000
-84.59344754,1.20278400,157.34340000,156.93440000
-84.57344754,1.20278400,156.25080000,154.64530000
-84.55344754,1.20278400,155.15810000,155.29850000
-84.53344754,1.20278400,155.59760000,155.18860000
-84.51344754,1.20168500,155.26800000,155.07880000
-84.49344754,1.20388200,156.25080000,154.64530000
-84.47344754,1.20278400,155.59760000,154.86510000
-84.45344754,1.20388200,155.26800000,154.86510000
-84.43344754,1.20388200,154.39510000,154.53550000
-84.41344754,1.20278400,154.61480000,154.42560000
-84.39344754,1.20388200,154.93830000,155.29850000
-84.37344754,1.20504200,154.17530000,152.02660000
-84.35344754,1.20388200,154.28520000,152.35010000
-84.33344754,1.20388200,154.06540000,156.61090000
-84.31344754,1.20614100,155.26800000,153.99220000
-84.29344754,1.20388200,154.93830000,153.77240000
-84.27344754,1.20388200,155.04820000,153.55270000
-84.25344755,1.20614100,154.50490000,155.07880000
-84.23344755,1.20504200,153.62590000,153.00940000
-84.21344755,1.20388200,152.75300000,152.02660000
-84.19344755,1.20388200,153.73580000,154.75520000
-84.17344755,1.20388200,153.51610000,153.55270000
-84.15344755,1.20388200,153.41230000,154.53550000
-84.13344755,1.20388200,154.50490000,154.10210000
-84.11344755,1.20388200,154.28520000,153.88230000
-84.09344755,1.20388200,154.28520000,153.77240000
-84.07344755,1.20504200,153.84570000,153.99220000
-84.05344755,1.20504200,153.73580000,153.44280000
-84.03344755,1.20388200,155.48770000,156.28130000
-84.01344755,1.20504200,154.17530000,154.97500000
-83.99344755,1.20504200,155.70750000,155.73800000
-83.97344755,1.20278400,155.04820000,154.53550000
-83.95344755,1.20614100,155.26800000,155.62810000
-83.93344755,1.20388200,155.37790000,155.40840000
-83.91344755,1.20614100,154.17530000,158.46660000
-83.89344755,1.20724000,154.50490000,153.00940000
-83.87344755,1.20614100,154.93830000,153.77240000
-83.85344756,1.20504200,154.06540000,153.22300000
-83.83344756,1.20614100,153.62590000,153.55270000
-83.81344756,1.20504200,153.73580000,154.31570000
-83.79344756,1.20614100,154.50490000,155.29850000
-83.77344756,1.20614100,155.70750000,156.82460000
-83.75344756,1.20614100,156.03100000,155.18860000
-83.73344756,1.20614100,155.92720000,156.28130000
-83.71344756,1.20504200,155.59760000,155.73800000
-83.69344756,1.20614100,155.37790000,155.73800000
-83.67344756,1.20504200,154.06540000,154.86510000
-83.65344756,1.20724000,156.03100000,155.40840000
-83.63344756,1.20504200,156.36060000,154.97500000
-83.61344756,1.20504200,155.37790000,154.53550000
-83.59344756,1.20504200,155.26800000,153.99220000
-83.57344756,1.20504200,154.72470000,159.22960000
-83.55344756,1.20614100,154.39510000,155.51820000
-83.53344756,1.20388200,155.26800000,155.18860000
-83.51344756,1.20724000,154.61480000,153.66260000
-83.49344756,1.20614100,154.93830000,153.00940000
-83.47344756,1.20833800,155.15810000,154.64530000
-83.45344757,1.20614100,155.37790000,154.86510000
-83.43344757,1.20504200,155.26800000,155.73800000
-83.41344757,1.20504200,155.48770000,154.97500000
-83.39344757,1.20504200,154.82850000,153.55270000
-83.37344757,1.20614100,154.93830000,152.67980000
-83.35344757,1.20504200,155.04820000,153.00940000
-83.33344757,1.20504200,155.04820000,153.88230000
-83.31344757,1.20614100,154.61480000,154.97500000
-83.29344757,1.20614100,154.93830000,155.40840000
-83.27344757,1.20724000,154.61480000,155.29850000
-83.25344757,1.20504200,154.39510000,154.64530000
-83.23344757,1.20724000,155.15810000,154.64530000
-83.21344757,1.20614100,156.03100000,155.07880000
-83.19344757,1.20504200,154.93830000,155.40840000
-83.17344757,1.20724000,155.15810000,153.11930000
-83.15344757,1.20724000,155.15810000,154.42560000
-83.13344757,1.20504200,153.08260000,152.89950000
-83.11344757,1.20614100,153.51610000,158.02710000
-83.09344757,1.20504200,153.95560000,154.42560000
-83.07344757,1.20504200,154.17530000,154.86510000
-83.05344758,1.20388200,155.37790000,156.17140000
-83.03344758,1.20614100,154.93830000,155.95170000
-83.01344758,1.20724000,156.03100000,159.55320000
-82.99344758,1.20614100,155.26800000,155.73800000
-82.97344758,1.20504200,155.92720000,155.29850000
-82.95344758,1.20614100,155.92720000,155.07880000
-82.93344758,1.20504200,154.82850000,153.99220000
-82.91344758,1.20614100,154.93830000,153.88230000
-82.89344758,1.20504200,156.25080000,155.73800000
-82.87344758,1.20614100,155.70750000,154.97500000
-82.85344758,1.20614100,156.25080000,157.48380000
-82.83344758,1.20614100,155.70750000,156.17140000
-82.81344758,1.20724000,155.37790000,154.42560000
-82.79344758,1.20614100,156.14090000,156.17140000
-82.77344758,1.20504200,154.61480000,154.10210000
-82.75344758,1.20614100,154.93830000,155.18860000
-82.73344758,1.20388200,155.37790000,154.64530000
-82.71344758,1.20504200,154.61480000,152.67980000
-82.69344758,1.20614100,154.82850000,156.93440000
-82.67344758,1.20614100,153.73580000,153.44280000
-82.65344759,1.20614100,154.17530000,153.44280000
-82.63344759,1.20504200,153.62590000,154.42560000
-82.61344759,1.20504200,152.97280000,154.10210000
-82.59344759,1.20388200,153.84570000,155.18860000
-82.57344759,1.20388200,154.50490000,154.10210000
-82.55344759,1.20614100,154.72470000,153.99220000
-82.53344759,1.20614100,154.82850000,154.86510000
-82.51344759,1.20614100,154.82850000,154.97500000
-82.49344759,1.20504200,154.39510000,154.97500000
-82.47344759,1.20504200,155.04820000,154.42560000
-82.45344759,1.20504200,154.82850000,153.88230000
-82.43344759,1.20388200,154.61480000,154.31570000
-82.41344759,1.20504200,155.37790000,154.42560000
-82.39344759,1.20388200,156.69030000,157.48380000
-82.37344759,1.20388200,155.92720000,156.82460000
-82.35344759,1.20504200,157.89280000,156.93440000
-82.33344759,1.20278400,157.56320000,156.61090000
-82.31344759,1.20504200,157.12980000,157.26410000
-82.29344759,1.20504200,157.56320000,157.59370000
-82.27344760,1.20278400,157.78290000,158.24690000
-82.25344760,1.20278400,156.47050000,156.50100000
-82.23344760,1.20278400,157.34340000,159.55320000
-82.21344760,1.20388200,156.14090000,155.40840000
-82.19344760,1.20388200,155.70750000,155.07880000
-82.17344760,1.20388200,156.25080000,156.82460000
-82.15344760,1.20388200,156.03100000,155.29850000
-82.13344760,1.20388200,157.23970000,157.91720000
-82.11344760,1.20278400,155.48770000,156.50100000
-82.09344760,1.20278400,157.45330000,156.50100000
-82.07344760,1.20278400,157.01990000,156.28130000
-82.05344760,1.20388200,157.01990000,157.04430000
-82.03344760,1.20278400,156.36060000,156.50100000
-82.01344760,1.20278400,155.37790000,154.86510000
-81.99344760,1.20278400,155.81740000,155.62810000
-81.97344760,1.20388200,154.93830000,154.10210000
-81.95344760,1.20278400,156.36060000,155.73800000
-81.93344760,1.20278400,156.14090000,156.17140000
-81.91344760,1.20278400,156.47050000,156.50100000
-81.89344760,1.20168500,156.03100000,156.61090000
-81.87344761,1.20278400,154.82850000,155.73800000
-81.85344761,1.20278400,155.37790000,156.50100000
-81.83344761,1.20278400,154.93830000,155.51820000
-81.81344761,1.20058600,155.37790000,156.17140000
-81.79344761,1.20168500,155.81740000,156.17140000
