Frequency,Channel A,Channel B,Channel C
0.69266058,-0.91893540,-1.05994400,-1.05579300
0.69366058,-0.92003420,-1.06324000,-1.05799000
0.69466058,-0.92333050,-1.06433900,-1.06232500
0.69566058,-0.92442920,-1.06873400,-1.06452200
0.69666058,-0.92662680,-1.07203000,-1.06781800
0.69766058,-0.92772560,-1.07422800,-1.07215200
0.69866058,-0.92992310,-1.07642500,-1.07325100
0.69966058,-0.93212060,-1.07972200,-1.07654700
0.70066058,-0.93547800,-1.08185800,-1.07868400
0.70166058,-0.93547800,-1.08405600,-1.08198000
0.70266058,-0.93767550,-1.08405600,-1.08307900
0.70366058,-0.94097180,-1.08625300,-1.08521500
0.70466058,-0.94207050,-1.08845100,-1.08631400
0.70566058,-0.94536690,-1.08955000,-1.08961100
0.70666058,-0.94536690,-1.09064800,-1.09070900
0.70766058,-0.94866320,-1.09284600,-1.09070900
0.70866058,-0.94976190,-1.09284600,-1.09290700
0.70966058,-0.94976190,-1.09504300,-1.09394500
0.71066058,-0.95195940,-1.09394500,-1.09614200
0.71166058,-0.95415700,-1.09724100,-1.09504300
0.71266058,-0.95525570,-1.09724100,-1.09943800
0.71366058,-0.95525570,-1.09943800,-1.10053700
0.71466058,-0.95635450,-1.10053700,-1.10053700
0.71566058,-0.95965080,-1.10273500,-1.10377200
0.71666058,-0.96184840,-1.10273500,-1.10377200
0.71766058,-0.95965080,-1.10493200,-1.10597000
0.71866058,-0.96184840,-1.10493200,-1.10597000
0.71966058,-0.96514460,-1.10603100,-1.10816800
0.72066058,-0.96514460,-1.10603100,-1.10926600
0.72166058,-0.96734220,-1.10713000,-1.11030400
0.72266058,-0.96624340,-1.10822900,-1.11030400
0.72366058,-0.96844090,-1.11042600,-1.11250200
0.72466058,-0.96844090,-1.11152500,-1.11469900
0.72566058,-0.97063850,-1.11262400,-1.11579800
0.72666058,-0.97063850,-1.11262400,-1.11579800
0.72766058,-0.97063850,-1.11592000,-1.11793400
0.72866058,-0.97399580,-1.11592000,-1.11903300
0.72966058,-0.97399580,-1.11701900,-1.12013200
0.73066058,-0.97399580,-1.11592000,-1.12123100
0.73166058,-0.97399580,-1.11811700,-1.12232900
0.73266058,-0.97509460,-1.11811700,-1.12232900
0.73366058,-0.97729210,-1.11811700,-1.12342800
0.73466058,-0.97729210,-1.12031500,-1.12342800
0.73566058,-0.97729210,-1.12031500,-1.12452700
0.73666058,-0.97839090,-1.11921600,-1.12562600
0.73766058,-0.97729210,-1.12141400,-1.12776200
0.73866058,-0.97839090,-1.12141400,-1.12776200
0.73966058,-0.97948970,-1.12251200,-1.12886100
0.74066058,-0.97948970,-1.12355000,-1.12996000
0.74166058,-0.97948970,-1.12464900,-1.12996000
0.74266058,-0.98058840,-1.12355000,-1.13105800
0.74366058,-0.98058840,-1.12464900,-1.12996000
0.74466058,-0.98278590,-1.12355000,-1.13105800
0.74566058,-0.98278590,-1.12355000,-1.12996000
0.74666058,-0.98058840,-1.12464900,-1.13215700
0.74766058,-0.98278590,-1.12355000,-1.13105800
0.74866058,-0.98278590,-1.12251200,-1.13105800
0.74966058,-0.98278590,-1.12355000,-1.13105800
0.75066058,-0.98168720,-1.12464900,-1.13105800
0.75166058,-0.98168720,-1.12251200,-1.13105800
0.75266058,-0.98388480,-1.12251200,-1.13105800
0.75366058,-0.98278590,-1.12355000,-1.13215700
0.75466058,-0.98278590,-1.12355000,-1.13105800
0.75566058,-0.98278590,-1.12355000,-1.13215700
0.75666058,-0.98168720,-1.12251200,-1.13105800
0.75766058,-0.98058840,-1.11921600,-1.13215700
0.75866058,-0.97948970,-1.12031500,-1.12996000
0.75966058,-0.98058840,-1.12031500,-1.12886100
0.76066058,-0.97948970,-1.11921600,-1.12886100
0.76166058,-0.98058840,-1.11921600,-1.12886100
0.76266058,-0.97839090,-1.11701900,-1.12666300
0.76366058,-0.97948970,-1.11592000,-1.12776200
0.76466058,-0.97729210,-1.11482100,-1.12666300
0.76566058,-0.97839090,-1.11372200,-1.12452700
0.76666058,-0.97839090,-1.11262400,-1.12342800
0.76766058,-0.97729210,-1.11152500,-1.12123100
0.76866058,-0.97399580,-1.10932700,-1.12013200
0.76966058,-0.97509460,-1.10713000,-1.11903300
0.77066058,-0.97289710,-1.10493200,-1.11903300
0.77166058,-0.97289710,-1.10493200,-1.11689700
0.77266058,-0.97289710,-1.10383300,-1.11689700
0.77366058,-0.97179830,-1.10273500,-1.11579800
0.77466058,-0.97063850,-1.10273500,-1.11469900
0.77566058,-0.96844090,-1.09943800,-1.11360000
0.77666058,-0.96953970,-1.09834000,-1.11360000
0.77766058,-0.96734220,-1.09614200,-1.11140300
0.77866058,-0.96624340,-1.09394500,-1.10816800
0.77966058,-0.96404590,-1.09284600,-1.10597000
0.78066058,-0.96514460,-1.09174700,-1.10597000
0.78166058,-0.96294710,-1.08955000,-1.10377200
0.78266058,-0.96184840,-1.08735200,-1.10053700
0.78366058,-0.95965080,-1.08405600,-1.09834000
0.78466058,-0.95965080,-1.08185800,-1.09834000
0.78566058,-0.95855210,-1.07972200,-1.09394500
0.78666058,-0.95525570,-1.07862300,-1.09394500
0.78766058,-0.95635450,-1.07422800,-1.08961100
0.78866058,-0.95305820,-1.07203000,-1.08741300
0.78966058,-0.95195940,-1.06873400,-1.08521500
0.79066058,-0.94976190,-1.06763500,-1.08307900
0.79166058,-0.94866320,-1.06433900,-1.08088100
0.79266058,-0.94756440,-1.06104300,-1.07868400
0.79366058,-0.94646560,-1.05884500,-1.07654700
0.79466058,-0.94426810,-1.05774600,-1.07435000
0.79566058,-0.94426810,-1.05554900,-1.07215200
0.79666058,-0.94097180,-1.05225200,-1.06995500
0.79766058,-0.93767550,-1.05005500,-1.06562100
0.79866058,-0.93767550,-1.04785700,-1.06232500
0.79966058,-0.93657670,-1.04346200,-1.06122600
0.80066058,-0.93328040,-1.04016600,-1.05908900
0.80166058,-0.93328040,-1.03796900,-1.05469400
0.80266058,-0.93102180,-1.03473300,-1.05359500
0.80366058,-0.92662680,-1.03033800,-1.04926100
0.80466058,-0.92552800,-1.02814100,-1.04486600
0.80566058,-0.92442920,-1.02374600,-1.04382900
0.80666058,-0.92223170,-1.02264700,-1.03943300
0.80766058,-0.92003420,-1.01825200,-1.03619800
0.80866058,-0.91563910,-1.01495500,-1.03510000
0.80966058,-0.91454040,-1.01275800,-1.02960600
0.81066058,-0.91344150,-1.00946200,-1.02850700
0.81166058,-0.91014530,-1.00396800,-1.02307400
0.81266058,-0.90904650,-0.99957270,-1.02197500
0.81366058,-0.90684900,-0.99627640,-1.01764100
0.81466058,-0.90355270,-0.99407890,-1.01434500
0.81566058,-0.90355270,-0.98974480,-1.01111000
0.81666058,-0.89805880,-0.98644850,-1.00781300
0.81766058,-0.89586130,-0.98205350,-1.00561600
0.81866058,-0.89696010,-0.97875710,-1.00018300
0.81966058,-0.89140520,-0.97436210,-0.99578800
0.82066058,-0.88920770,-0.97106580,-0.99145400
0.82166058,-0.88591130,-0.96667080,-0.98925650
0.82266058,-0.88371380,-0.96227560,-0.98382370
0.82366058,-0.87931880,-0.95788060,-0.98052740
0.82466058,-0.87822000,-0.95348550,-0.97509460
0.82566058,-0.87602250,-0.94805270,-0.96966180
0.82666058,-0.87162740,-0.94475640,-0.96636550
0.82766058,-0.86942980,-0.94146010,-0.96306920
0.82866058,-0.86613360,-0.93486750,-0.95873520
0.82966058,-0.86173850,-0.93157120,-0.95763640
0.83066058,-0.86173850,-0.92717620,-0.95000610
0.83166058,-0.85734340,-0.92387990,-0.94670980
0.83266058,-0.85398610,-0.91728720,-0.94127700
0.83366058,-0.85068980,-0.91289220,-0.93804170
0.83466058,-0.84629470,-0.90849710,-0.93254790
0.83566058,-0.84409710,-0.90416310,-0.92601630
0.83666058,-0.84299840,-0.90086680,-0.92381880
0.83766058,-0.83860330,-0.89537300,-0.91948480
0.83866058,-0.83530700,-0.89207670,-0.91508970
0.83966058,-0.83201070,-0.88548400,-0.90965690
0.84066058,-0.82981320,-0.88108900,-0.90532290
0.84166058,-0.82541810,-0.87669390,-0.90202660
0.84266058,-0.82322060,-0.87229880,-0.89549510
0.84366058,-0.81882550,-0.86680500,-0.89110000
0.84466058,-0.81436940,-0.86137220,-0.88676600
0.84566058,-0.81217190,-0.85587840,-0.88023440
0.84666058,-0.80887560,-0.84928580,-0.87583940
0.84766058,-0.80557930,-0.84379200,-0.87040650
0.84866058,-0.80228300,-0.83829810,-0.86601140
0.84966058,-0.79788790,-0.83500180,-0.85947990
0.85066058,-0.79459160,-0.82840920,-0.85294840
0.85166058,-0.79129530,-0.82511290,-0.84965210
0.85266058,-0.78690020,-0.81748260,-0.84421930
0.85366058,-0.78360400,-0.81308750,-0.83878650
0.85466058,-0.78030770,-0.80649500,-0.83329260
0.85566058,-0.77475270,-0.80319860,-0.82785980
0.85666058,-0.77035770,-0.79770480,-0.82456350
0.85766058,-0.76706140,-0.79330970,-0.81913070
0.85866058,-0.76486380,-0.78781590,-0.81369790
0.85966058,-0.75937000,-0.78012450,-0.80930290
0.86066058,-0.75717250,-0.77579050,-0.80167260
0.86166058,-0.75277750,-0.77139540,-0.79733850
0.86266058,-0.74728360,-0.76370410,-0.79184470
0.86366058,-0.74398730,-0.75821020,-0.78531310
0.86466058,-0.73849340,-0.75271640,-0.77988030
0.86566058,-0.73623490,-0.74722250,-0.77444760
0.86666058,-0.73074100,-0.73953120,-0.76895370
0.86766058,-0.72854350,-0.73513610,-0.76132340
0.86866058,-0.72524720,-0.72860460,-0.75698940
0.86966058,-0.71865460,-0.72311070,-0.75259430
0.87066058,-0.71535830,-0.71651810,-0.74496400
0.87166058,-0.70986450,-0.71102430,-0.73953120
0.87266058,-0.70656820,-0.70662920,-0.73409840
0.87366058,-0.70437060,-0.70113540,-0.72860460
0.87466058,-0.69771700,-0.69564150,-0.72207300
0.87566058,-0.69551940,-0.68801120,-0.71664020
0.87666058,-0.68892690,-0.68251740,-0.71114640
0.87766058,-0.68563060,-0.67592480,-0.70461480
0.87866058,-0.68123550,-0.67152970,-0.69918200
0.87966058,-0.67684040,-0.66273960,-0.69155170
0.88066058,-0.67134660,-0.65834450,-0.68715660
0.88166058,-0.66914900,-0.65394940,-0.68062510
0.88266058,-0.66255650,-0.64845560,-0.67519230
0.88366058,-0.65700160,-0.64082530,-0.67079720
0.88466058,-0.65480410,-0.63313390,-0.66426560
0.88566058,-0.64931020,-0.62764010,-0.65663530
0.88666058,-0.64491520,-0.62104750,-0.65120260
0.88766058,-0.64052010,-0.61665240,-0.64570870
0.88866058,-0.63502620,-0.61005980,-0.63917710
0.88966058,-0.62953240,-0.60242950,-0.63374440
0.89066058,-0.62623610,-0.59693560,-0.62721280
0.89166058,-0.62068120,-0.59144180,-0.62062020
0.89266058,-0.61628620,-0.58484920,-0.61518740
0.89366058,-0.60969350,-0.57935540,-0.60975460
0.89466058,-0.60529850,-0.57056520,-0.60322300
0.89566058,-0.60200220,-0.56617020,-0.59663050
0.89666058,-0.59650840,-0.55963860,-0.59119770
0.89766058,-0.59211330,-0.55414480,-0.58466610
0.89866058,-0.58771820,-0.54645340,-0.57813450
0.89966058,-0.58216330,-0.53986080,-0.57264070
0.90066058,-0.57557080,-0.53326820,-0.56720790
0.90166058,-0.57007690,-0.52777440,-0.56067630
0.90266058,-0.56678060,-0.52118180,-0.55414480
0.90366058,-0.56238560,-0.51574900,-0.54755220
0.90466058,-0.55579290,-0.50915640,-0.54211940
0.90566058,-0.54920040,-0.50366250,-0.53558780
0.90666058,-0.54590400,-0.49707000,-0.52905630
0.90766058,-0.54034910,-0.49047740,-0.52356240
0.90866058,-0.53705290,-0.48608230,-0.51703090
0.90966058,-0.53155900,-0.48058840,-0.51049930
0.91066058,-0.52496640,-0.47295810,-0.50506650
0.91166058,-0.52057140,-0.46746430,-0.49957270
0.91266058,-0.51507750,-0.45977290,-0.49413990
0.91366058,-0.50958370,-0.45318030,-0.48760830
0.91466058,-0.50628740,-0.44768650,-0.47997800
0.91566058,-0.49853500,-0.44219260,-0.47558300
0.91666058,-0.49194240,-0.43669880,-0.47015020
0.91766058,-0.48974480,-0.43126600,-0.46471740
0.91866058,-0.48315220,-0.42577220,-0.45812480
0.91966058,-0.47655960,-0.41917960,-0.45269200
0.92066058,-0.47216460,-0.41368570,-0.44835790
0.92166058,-0.46776950,-0.40599440,-0.44072760
0.92266058,-0.46221460,-0.40050050,-0.43309730
0.92366058,-0.45562200,-0.39500670,-0.42760350
0.92466058,-0.44902940,-0.38847510,-0.41997310
0.92566058,-0.44353560,-0.37968500,-0.41454040
0.92666058,-0.43914050,-0.37419120,-0.40800880
0.92766058,-0.43254790,-0.36869730,-0.40361370
0.92866058,-0.42699300,-0.36100600,-0.39598340
0.92966058,-0.42149920,-0.35770970,-0.38945180
0.93066058,-0.41600540,-0.35001830,-0.38182150
0.93166058,-0.40941280,-0.34238800,-0.37632770
0.93266058,-0.40501770,-0.33689420,-0.37089490
0.93366058,-0.40062260,-0.33249910,-0.36436330
0.93466058,-0.39183250,-0.32480770,-0.35996820
0.93566058,-0.38963500,-0.32041260,-0.35343670
0.93666058,-0.38078380,-0.31382000,-0.34800390
0.93766058,-0.37748750,-0.30832620,-0.34147230
0.93866058,-0.36979610,-0.30283240,-0.33597850
0.93966058,-0.36649980,-0.29630080,-0.32944690
0.94066058,-0.35990720,-0.28970820,-0.32401420
0.94166058,-0.35331460,-0.28421440,-0.31961910
0.94266058,-0.34885850,-0.27981930,-0.31308750
0.94366058,-0.34226590,-0.27212790,-0.30765470
0.94466058,-0.33567330,-0.26773290,-0.30222200
0.94566058,-0.33017950,-0.26223900,-0.29562940
0.94666058,-0.32358690,-0.25680630,-0.29129530
0.94766058,-0.31919180,-0.25021370,-0.28366500
0.94866058,-0.31259920,-0.24471980,-0.27926990
0.94966058,-0.30704430,-0.23922600,-0.27273840
0.95066058,-0.30045170,-0.23373210,-0.26840430
0.95166058,-0.29385910,-0.22933710,-0.26291050
0.95266058,-0.28836530,-0.22494200,-0.25637890
0.95366058,-0.28287140,-0.21725060,-0.25204490
0.95466058,-0.27627890,-0.21181780,-0.24655110
0.95566058,-0.27298250,-0.20632400,-0.24111830
0.95666058,-0.26523010,-0.20083020,-0.23568550
0.95766058,-0.25973630,-0.19533630,-0.23019170
0.95866058,-0.25424240,-0.19094130,-0.22366010
0.95966058,-0.24655110,-0.18434870,-0.22042490
0.96066058,-0.24105720,-0.17995360,-0.21383230
0.96166058,-0.23336590,-0.17555850,-0.20730070
0.96266058,-0.22890980,-0.16902700,-0.20296670
0.96366058,-0.22231720,-0.16463190,-0.19857160
0.96466058,-0.21572460,-0.15803930,-0.19313880
0.96566058,-0.21132950,-0.15254550,-0.18770600
0.96666058,-0.20583570,-0.14815040,-0.18221220
0.96766058,-0.19924310,-0.14265660,-0.17568060
0.96866058,-0.19258940,-0.13826150,-0.17348310
0.96966058,-0.18709560,-0.13386640,-0.16695150
0.97066058,-0.18050300,-0.12843360,-0.16261750
0.97166058,-0.17610790,-0.12293980,-0.15932120
0.97266058,-0.16951530,-0.11744600,-0.15278970
0.97366058,-0.16292270,-0.11414970,-0.14735690
0.97466058,-0.15407150,-0.10755710,-0.14186300
0.97566058,-0.14967650,-0.10426080,-0.13862780
0.97666058,-0.14308390,-0.09766817,-0.13423270
0.97766058,-0.13868880,-0.09547064,-0.12879990
0.97866058,-0.13099740,-0.08997680,-0.12440480
0.97966058,-0.12660240,-0.08454401,-0.12007080
0.98066058,-0.11891100,-0.08014894,-0.11567570
0.98166058,-0.11115860,-0.07465511,-0.11134170
0.98266058,-0.10786230,-0.07245757,-0.10590890
0.98366058,-0.09907215,-0.06586497,-0.10041510
0.98466058,-0.09577585,-0.06146991,-0.09717983
0.98566058,-0.08808448,-0.05707484,-0.09278476
0.98666058,-0.08149188,-0.05377854,-0.08625320
0.98766058,-0.07593700,-0.04828470,-0.08295690
0.98866058,-0.06934440,-0.04388963,-0.07752411
0.98966058,-0.06385057,-0.03955561,-0.07319009
0.99066058,-0.05725797,-0.03516054,-0.06879502
0.99166058,-0.05066536,-0.03076547,-0.06446099
0.99266058,-0.04517153,-0.02637041,-0.06226346
0.99366058,-0.03851788,-0.02307411,-0.05573190
0.99466058,-0.03302405,-0.01977780,-0.05243560
0.99566058,-0.02533268,-0.01538274,-0.04700281
0.99666058,-0.01983885,-0.00988890,-0.04260774
0.99766058,-0.01104871,-0.00549384,-0.03717495
0.99866058,-0.00665364,0.00000000,-0.03387865
0.99966058,-0.00225858,0.00323526,-0.03174216
1.00066058,0.00549384,0.00872909,-0.02411183
1.00166058,0.01098767,0.01202539,-0.02301306
1.00266058,0.01867904,0.01532169,-0.01648150
1.00366058,0.02417287,0.01861800,-0.01318520
1.00466058,0.02966671,0.02521060,-0.00988890
1.00566058,0.03516054,0.03070443,-0.00335734
1.00666058,0.04291295,0.03180320,-0.00115981
1.00766058,0.04950555,0.03619827,0.00317422
1.00866058,0.05390062,0.04279087,0.00860701
1.00966058,0.06159199,0.04382859,0.01080454
1.01066058,0.06928336,0.04932243,0.01623733
1.01166058,0.07367843,0.05371749,0.01953363
1.01266058,0.07923330,0.05811256,0.02282993
1.01366058,0.08692467,0.06360640,0.02826273
1.01466058,0.09241851,0.06690270,0.03369552
1.01566058,0.09791234,0.07129776,0.03918935
1.01666058,0.10450490,0.07569283,0.04132584
1.01766058,0.11109750,0.08008790,0.04681968
1.01866058,0.11775120,0.08448297,0.05115370
1.01966058,0.12324500,0.08881699,0.05554877
1.02066058,0.12983760,0.09431083,0.05988280
1.02166058,0.13533150,0.09760713,0.06421682
1.02266058,0.14192410,0.10090340,0.06861189
1.02366058,0.14851670,0.10639730,0.07404468
1.02466058,0.15401050,0.11298990,0.07734098
1.02566058,0.15956540,0.11738490,0.08167501
1.02666058,0.16725670,0.12178000,0.08716884
1.02766058,0.17275060,0.12617510,0.09260163
1.02866058,0.17824440,0.13160790,0.09589794
1.02966058,0.18483700,0.13490420,0.10023200
1.03066058,0.19033080,0.14039800,0.10676350
1.03166058,0.19808330,0.14479310,0.11115860
1.03266058,0.20137960,0.14918810,0.11549260
1.03366058,0.21016970,0.15248440,0.12202420
1.03466058,0.21566350,0.15797830,0.12641920
1.03566058,0.22115740,0.16457090,0.13075330
1.03666058,0.22775000,0.17006470,0.13624710
1.03766058,0.23330480,0.17439870,0.14167990
1.03866058,0.23879870,0.17879380,0.14497620
1.03966058,0.24539130,0.18428760,0.15260650
1.04066058,0.25088510,0.18868270,0.15694050
1.04166058,0.25857650,0.19637410,0.16133560
1.04266058,0.26297160,0.20076910,0.16676840
1.04366058,0.26846540,0.20516420,0.17330000
1.04466058,0.27402030,0.21065800,0.17769500
1.04566058,0.28171160,0.21609080,0.18312780
1.04666058,0.28720550,0.22048590,0.18856060
1.04766058,0.29269930,0.22597970,0.19509220
1.04866058,0.29819310,0.23037480,0.20058600
1.04966058,0.30588450,0.23696740,0.20492000
1.05066058,0.31143940,0.24356000,0.21145160
1.05166058,0.31583450,0.24795510,0.21694540
1.05266058,0.32242700,0.25454770,0.22237820
1.05366058,0.32792090,0.25784400,0.22781100
1.05466058,0.33451350,0.26547430,0.23440360
1.05566058,0.34000730,0.26877060,0.23873760
1.05666058,0.34550120,0.27756070,0.24526920
1.05766058,0.35215480,0.28305460,0.25180070
1.05866058,0.35764860,0.28964720,0.25619580
1.05966058,0.36314250,0.29404220,0.26272740
1.06066058,0.36863630,0.30063480,0.26816020
1.06166058,0.37522890,0.30496890,0.27365400
1.06266058,0.38072270,0.31266020,0.28238310
1.06366058,0.38731530,0.31815410,0.28781590
1.06466058,0.39177140,0.32584540,0.29434750
1.06566058,0.39616650,0.33243810,0.30087900
1.06666058,0.40275910,0.33683310,0.30857040
1.06766058,0.40825300,0.34342570,0.31400320
1.06866058,0.41594430,0.35105600,0.32163350
1.06966058,0.42033940,0.35545110,0.32816510
1.07066058,0.42363570,0.36534000,0.33469660
1.07166058,0.43248690,0.37083380,0.34128920
1.07266058,0.43688190,0.37632770,0.34672200
1.07366058,0.44127700,0.38292030,0.35435230
1.07466058,0.44786960,0.38841410,0.35978510
1.07566058,0.45336340,0.39384690,0.36631670
1.07666058,0.45885730,0.40263700,0.37394700
1.07766058,0.46544990,0.40813090,0.37944080
1.07866058,0.46880720,0.41582220,0.38707120
1.07966058,0.47539980,0.42131610,0.39140520
1.08066058,0.48199240,0.42790870,0.40013430
1.08166058,0.48638750,0.43553900,0.40452940
1.08266058,0.49078260,0.43993410,0.41325840
1.08366058,0.49627640,0.44652670,0.42088880
1.08466058,0.50286900,0.45311930,0.42522280
1.08566058,0.50842390,0.46081060,0.43395190
1.08666058,0.51172020,0.46740320,0.44048350
1.08766058,0.51941160,0.47399580,0.44707610
1.08866058,0.52380660,0.48162620,0.45470640
1.08966058,0.52930050,0.48821880,0.46123790
1.09066058,0.53479430,0.49591010,0.46776950
1.09166058,0.53918930,0.50140400,0.47539980
1.09266058,0.54358440,0.50909530,0.48303010
1.09366058,0.55023810,0.51568790,0.49066050
1.09466058,0.55463310,0.52441700,0.49719200
1.09566058,0.55792940,0.52881210,0.50592110
1.09666058,0.56452200,0.53650350,0.51031620
1.09766058,0.57001580,0.54529360,0.51904530
1.09866058,0.57550970,0.55298500,0.52667560
1.09966058,0.58100350,0.55738000,0.53430590
1.10066058,0.58545960,0.56610910,0.53973870
1.10166058,0.59205220,0.57270180,0.54956660
1.10266058,0.59534850,0.58039310,0.55499940
1.10366058,0.59974360,0.58698570,0.56482730
1.10466058,0.60633620,0.59467710,0.57135880
1.10566058,0.61183010,0.60236850,0.57789030
1.10666058,0.61402760,0.60890000,0.58558170
1.10766058,0.62062020,0.61549260,0.59424980
1.10866058,0.62507630,0.62428270,0.60194120
1.10966058,0.62947140,0.63307290,0.60847270
1.11066058,0.63276770,0.63966550,0.61720180
1.11166058,0.64045910,0.64735690,0.62483220
1.11266058,0.64265660,0.65608600,0.63136370
1.11366058,0.64924920,0.66487610,0.64229030
1.11466058,0.65364420,0.67256740,0.65101940
1.11566058,0.65694050,0.68355510,0.65968750
1.11666058,0.66139660,0.69228420,0.66951530
1.11766058,0.66689050,0.70217310,0.67934320
1.11866058,0.66908800,0.71316080,0.69240630
1.11966058,0.67458180,0.72634600,0.70553050
1.12066058,0.68007570,0.74056890,0.71749480
1.12166058,0.68337200,0.75375410,0.73275540
