Frequency,Channel A,Channel B,Channel C
-1.02250681,-0.13978760,-0.10096450,-0.13423270
-1.02150681,-0.13429370,-0.09656940,-0.12989870
-1.02050681,-0.12770110,-0.09217434,-0.12550360
-1.01950681,-0.12220730,-0.08668050,-0.12116960
-1.01850681,-0.11445490,-0.08234648,-0.11567570
-1.01750681,-0.11005980,-0.07905018,-0.11244050
-1.01650681,-0.10236850,-0.07355634,-0.10590890
-1.01550681,-0.09797338,-0.06806251,-0.10151390
-1.01450681,-0.09138078,-0.06366744,-0.09827860
-1.01350681,-0.08368941,-0.05927237,-0.09168600
-1.01250681,-0.07819558,-0.05377854,-0.08954950
-1.01150681,-0.07373947,-0.05048224,-0.08295690
-1.01050681,-0.06604810,-0.04498840,-0.07972164
-1.00950681,-0.06055427,-0.04175314,-0.07428885
-1.00850681,-0.05396166,-0.03516054,-0.06879502
-1.00750681,-0.04846783,-0.03076547,-0.06555976
-1.00650681,-0.04077646,-0.02746917,-0.05896716
-1.00550681,-0.03632035,-0.02307411,-0.05683067
-1.00450681,-0.02862898,-0.01867904,-0.05133683
-1.00350681,-0.02093761,-0.01208644,-0.04700281
-1.00250681,-0.01654255,-0.00769137,-0.04260774
-1.00150681,-0.00994995,-0.00549384,-0.03827371
-1.00050681,-0.00445611,-0.00219753,-0.03387865
-0.99950681,0.00109877,0.00543279,-0.02954462
-0.99850681,0.00988890,0.00763033,-0.02411183
-0.99750681,0.01538274,0.01312416,-0.02191430
-0.99650681,0.02087657,0.01642046,-0.01538274
-0.99550681,0.02746917,0.02191430,-0.01208644
-0.99450681,0.03406177,0.02630936,-0.00555488
-0.99350681,0.03845684,0.03180320,-0.00225858
-0.99250681,0.04511049,0.03509950,0.00207545
-0.99150681,0.05170309,0.03949457,0.00750824
-0.99050681,0.05719692,0.04382859,0.01190331
-0.98950681,0.06378952,0.04822366,0.01623733
-0.98850681,0.07038213,0.05371749,0.01953363
-0.98750681,0.07697473,0.05921133,0.02496643
-0.98650681,0.08143084,0.06360640,0.03155903
-0.98550681,0.08802344,0.06800146,0.03479429
-0.98450681,0.09571481,0.07239653,0.04022708
-0.98350681,0.10230740,0.07679160,0.04242461
-0.98250681,0.10780120,0.08228543,0.04895617
-0.98150681,0.11329510,0.08661946,0.05335124
-0.98050681,0.11885000,0.09101453,0.05988280
-0.97950681,0.12544260,0.09540959,0.06317910
-0.97850681,0.13093640,0.10090340,0.06861189
-0.97750681,0.13643020,0.10529850,0.07294592
-0.97650681,0.14522040,0.11079230,0.07843975
-0.97550681,0.15181300,0.11518740,0.08277377
-0.97450681,0.15626910,0.11958250,0.08826761
-0.97350681,0.16286170,0.12617510,0.09150287
-0.97250681,0.16835550,0.12947140,0.09913319
-0.97150681,0.17494810,0.13490420,0.10242950
-0.97050681,0.18154070,0.14149680,0.10896110
-0.96950681,0.18703450,0.14369430,0.11225740
-0.96850681,0.19478700,0.15138570,0.11659140
-0.96750681,0.20028080,0.15578070,0.12312290
-0.96650681,0.20577460,0.16127460,0.12965450
-0.96550681,0.21126850,0.16566960,0.13404960
-0.96450681,0.21676230,0.17116350,0.14058110
-0.96350681,0.22335490,0.17659630,0.14497620
-0.96250681,0.23104630,0.18099130,0.14931020
-0.96150681,0.23550240,0.18648520,0.15694050
-0.96050681,0.24319370,0.19088020,0.16023680
-0.95950681,0.24758880,0.19637410,0.16457090
-0.95850681,0.25198390,0.20406540,0.17110240
-0.95750681,0.25967530,0.20736170,0.17659630
-0.95650681,0.26407030,0.21285560,0.18202910
-0.95550681,0.27176170,0.21828840,0.18856060
-0.95450681,0.27841530,0.22488100,0.19295570
-0.95350681,0.28390920,0.23037480,0.19838850
-0.95250681,0.29160050,0.23586860,0.20601880
-0.95150681,0.29489680,0.24136250,0.21145160
-0.95050681,0.30258820,0.24685630,0.21474790
-0.94950681,0.30698330,0.25235020,0.22237820
-0.94850681,0.31363690,0.25894270,0.22781100
-0.94750681,0.31803200,0.26657310,0.23330480
-0.94650681,0.32462460,0.27096810,0.23873760
-0.94550681,0.33011840,0.27646200,0.24636800
-0.94450681,0.33671100,0.28305460,0.25076300
-0.94350681,0.34220490,0.28744960,0.25729460
-0.94250681,0.34769870,0.29404220,0.26492490
-0.94150681,0.35435230,0.29953610,0.27145650
-0.94050681,0.36094490,0.30496890,0.27585150
-0.93950681,0.36534000,0.31266020,0.28348190
-0.93850681,0.37193260,0.32035160,0.28781590
-0.93750681,0.37852520,0.32804300,0.29764380
-0.93650681,0.38292030,0.33243810,0.30417530
-0.93550681,0.38957390,0.33793190,0.31070690
-0.93450681,0.39506780,0.34562330,0.31620070
-0.93350681,0.40056160,0.35105600,0.32163350
-0.93250681,0.40495660,0.35874740,0.33036260
-0.93150681,0.41154930,0.36534000,0.33579540
-0.93050681,0.41704310,0.37303140,0.34342570
-0.92950681,0.42143820,0.37852520,0.35105600
-0.92850681,0.42809180,0.38731530,0.35764860
-0.92750681,0.43358560,0.39274810,0.36308140
-0.92650681,0.43907950,0.40043950,0.37181050
-0.92550681,0.44567210,0.40593330,0.37724330
-0.92450681,0.45116590,0.41252600,0.38597240
-0.92350681,0.45556100,0.42021730,0.39140520
-0.92250681,0.46105480,0.42790870,0.39903550
-0.92150681,0.46660970,0.43334150,0.40562810
-0.92050681,0.47100480,0.44103280,0.41325840
-0.91950681,0.47869610,0.44762540,0.42088880
-0.91850681,0.48309120,0.45421800,0.42851910
-0.91750681,0.48858500,0.46190940,0.43614940
-0.91650681,0.49517760,0.46850200,0.44268100
-0.91550681,0.50067140,0.47613230,0.44811380
-0.91450681,0.50506650,0.48272490,0.45574410
-0.91350681,0.51062140,0.49041630,0.46343550
-0.91250681,0.51721400,0.49700890,0.47106580
-0.91150681,0.52160910,0.50470030,0.47759740
-0.91050681,0.52710290,0.51239160,0.48522770
-0.90950681,0.53259680,0.51788540,0.49175920
-0.90850681,0.53699180,0.52661450,0.49938960
-0.90750681,0.54248570,0.53210840,0.50701990
-0.90650681,0.54913930,0.53870100,0.51465020
-0.90550681,0.55353440,0.54749110,0.52118180
-0.90450681,0.55792940,0.55628130,0.52991090
-0.90350681,0.56232450,0.56177510,0.53650350
-0.90250681,0.56781830,0.56940540,0.54303500
-0.90150681,0.57441090,0.57599810,0.55176410
-0.90050681,0.57880600,0.58368940,0.56049320
-0.89950681,0.58326210,0.58918320,0.56702480
-0.89850681,0.58765720,0.59577580,0.57245760
-0.89750681,0.59315100,0.60560370,0.58118670
-0.89650681,0.59864490,0.61329510,0.58881700
-0.89550681,0.60194120,0.62098650,0.59534850
-0.89450681,0.60853370,0.62757900,0.60407760
-0.89350681,0.61512640,0.63527040,0.61170800
-0.89250681,0.61732390,0.64186300,0.61933830
-0.89150681,0.62287880,0.64949330,0.62806740
-0.89050681,0.62727380,0.65718470,0.63246240
-0.88950681,0.63057010,0.66597490,0.64119150
-0.88850681,0.63716270,0.67146870,0.64882190
-0.88750681,0.63936020,0.67806120,0.65755090
-0.88650681,0.64485410,0.68685140,0.66298380
-0.88550681,0.65144670,0.69338300,0.67281160
-0.88450681,0.65584180,0.70327190,0.68154070
-0.88350681,0.66139660,0.71206200,0.69026980
-0.88250681,0.66469290,0.72195090,0.70113540
-0.88150681,0.66798930,0.73074100,0.71096320
-0.88050681,0.67348310,0.74386520,0.72188990
-0.87950681,0.67787810,0.75814910,0.73824930
-0.87850681,0.68227320,0.77682820,0.75680630
-0.87750681,0.68556950,0.79544620,0.77640090
-0.87650681,0.69106330,0.81632280,0.79385910
-0.87550681,0.69655720,0.83164450,0.81241610
-0.87450681,0.69765600,0.85032350,0.82987420
-0.87350681,0.70211210,0.86894150,0.84727140
-0.87250681,0.70650710,0.88542300,0.86582830
-0.87150681,0.71200100,0.90080580,0.88218770
-0.87050681,0.71749480,0.91832490,0.89854720
-0.86950681,0.72188990,0.93370770,0.91380780
-0.86850681,0.72408740,0.94799170,0.93016730
-0.86750681,0.72958120,0.96001710,0.94329140
-0.86650681,0.73287760,0.97320230,0.95525570
-0.86550681,0.73843240,0.98528870,0.96618240
-0.86450681,0.74172870,0.99621530,0.97924550
-0.86350681,0.74502500,1.00720300,0.98907330
-0.86250681,0.74832130,1.01819100,1.00000000
-0.86150681,0.75271640,1.02917800,1.01306300
-0.86050681,0.75711140,1.04010500,1.02399000
-0.85950681,0.76040770,1.04999400,1.03485500
-0.85850681,0.76260530,1.06208000,1.04468300
-0.85750681,0.76809910,1.07087000,1.05670900
-0.85650681,0.77249420,1.08179700,1.06653600
-0.85550681,0.77688930,1.09168600,1.07630300
-0.85450681,0.78024660,1.10377200,1.08723000
-0.85350681,0.78464170,1.11256300,1.09595900
-0.85250681,0.78903680,1.12025400,1.10468800
-0.85150681,0.79123430,1.13008200,1.11451600
-0.85050681,0.79343180,1.13887200,1.12324500
-0.84950681,0.79672810,1.14546500,1.13301200
-0.84850681,0.80112310,1.15425500,1.13960400
-0.84750681,0.80441950,1.16304500,1.15047000
-0.84650681,0.80771580,1.17177400,1.15919900
-0.84550681,0.81211080,1.17946500,1.16573100
-0.84450681,0.81656690,1.18605800,1.17446000
-0.84350681,0.81876450,1.19484800,1.18318900
-0.84250681,0.82425830,1.20363800,1.18972000
-0.84150681,0.82535710,1.21017000,1.19844900
-0.84050681,0.82865340,1.21786100,1.20608000
-0.83950681,0.83194970,1.22445400,1.21267200
-0.83850681,0.83634480,1.23214500,1.22030300
-0.83750681,0.83964100,1.24093500,1.22903200
-0.83650681,0.84403610,1.24862600,1.23879900
-0.83550681,0.84513490,1.25625700,1.24539100
-0.83450681,0.84843120,1.26614600,1.25515800
-0.83350681,0.85392500,1.27273800,1.26278800
-0.83250681,0.85392500,1.28372600,1.27261600
-0.83150681,0.85838120,1.29251600,1.28134500
-0.83050681,0.86057870,1.30124500,1.29007400
-0.82950681,0.86387500,1.30893700,1.29880400
-0.82850681,0.86717130,1.31772700,1.30863100
-0.82750681,0.87046750,1.32322100,1.31296500
-0.82650681,0.87376390,1.33091200,1.32169400
-0.82550681,0.87376390,1.33750500,1.32932500
-0.82450681,0.87925770,1.34403600,1.33695500
-0.82350681,0.88035650,1.35172700,1.34354800
-0.82250681,0.88255400,1.35832000,1.35007900
-0.82150681,0.88694910,1.36491300,1.35771000
-0.82050681,0.88804780,1.37260400,1.36534000
-0.81950681,0.89024540,1.37809800,1.37077300
-0.81850681,0.89470150,1.38462900,1.37626700
-0.81750681,0.89470150,1.39012300,1.38493500
-0.81650681,0.89799780,1.39781500,1.39152700
-0.81550681,0.90239290,1.40550600,1.40025600
-0.81450681,0.90459040,1.41209900,1.40788700
-0.81350681,0.90678790,1.41869100,1.41331900
-0.81250681,0.90788670,1.42632200,1.42095000
-0.81150681,0.91008420,1.43291400,1.42638300
-0.81050681,0.91338050,1.43950700,1.43401300
-0.80950681,0.91667680,1.44609900,1.44060600
-0.80850681,0.91777560,1.45489000,1.45037200
-0.80750681,0.92107190,1.46038300,1.45806400
-0.80650681,0.92107190,1.46807500,1.46459500
-0.80550681,0.92436820,1.47460600,1.47222600
-0.80450681,0.92546700,1.48119900,1.47765800
-0.80350681,0.92876330,1.49108800,1.48748600
-0.80250681,0.92986200,1.49987800,1.49621500
-0.80150681,0.93205960,1.50866800,1.50604300
-0.80050681,0.93321940,1.51849600,1.51477200
-0.79950681,0.93651570,1.52618700,1.52344000
-0.79850681,0.93651570,1.53387900,1.53003300
-0.79750681,0.94091080,1.54047100,1.53876200
-0.79650681,0.94200950,1.54706400,1.54529400
-0.79550681,0.94310830,1.55365600,1.55182500
-0.79450681,0.94310830,1.55908900,1.55835700
-0.79350681,0.94750330,1.56458300,1.56488800
-0.79250681,0.94640460,1.57007700,1.57038200
-0.79150681,0.94970090,1.57447200,1.57581500
-0.79050681,0.95189840,1.58106500,1.58124800
-0.78950681,0.95189840,1.58765700,1.58887800
-0.78850681,0.95409600,1.59095300,1.59217400
-0.78750681,0.95519470,1.59534800,1.59656900
-0.78650681,0.95739220,1.60078100,1.60420000
-0.78550681,0.95849100,1.60517600,1.60853400
-0.78450681,0.96068850,1.60957100,1.61292900
-0.78350681,0.95958980,1.61396600,1.61726300
-0.78250681,0.96178730,1.61946000,1.62159700
-0.78150681,0.96398480,1.62495400,1.62709100
-0.78050681,0.96508360,1.62934900,1.63252400
-0.77950681,0.96618240,1.63704100,1.63795600
-0.77850681,0.96618240,1.64033700,1.64235100
-0.77750681,0.96837990,1.64357200,1.64778400
-0.77650681,0.96947870,1.64906600,1.65108000
-0.77550681,0.97283600,1.65346100,1.65431600
-0.77450681,0.97057750,1.65565900,1.65871100
-0.77350681,0.97173730,1.66115200,1.66414400
-0.77250681,0.97283600,1.66444900,1.66963700
-0.77150681,0.97283600,1.66884400,1.67067500
-0.77050681,0.97393480,1.67214000,1.67616900
-0.76950681,0.97503360,1.67543600,1.67940400
-0.76850681,0.97613230,1.67763400,1.68270100
-0.76750681,0.97613230,1.67983200,1.68703400
-0.76650681,0.97832980,1.68532500,1.69033100
-0.76550681,0.97832980,1.68636300,1.69252800
-0.76450681,0.97942860,1.68856100,1.69362700
-0.76350681,0.98052740,1.69075800,1.69576400
-0.76250681,0.98052740,1.69295600,1.69906000
-0.76150681,0.98052740,1.69405400,1.70235600
-0.76050681,0.98272490,1.69735100,1.70449300
-0.75950681,0.98052740,1.69844900,1.70669000
-0.75850681,0.98162620,1.69954800,1.70778900
-0.75750681,0.98162620,1.70064700,1.70998700
-0.75650681,0.98052740,1.70394300,1.71212300
-0.75550681,0.98382370,1.70504200,1.71212300
-0.75450681,0.98272490,1.70504200,1.71322200
-0.75350681,0.98272490,1.70614100,1.71432100
-0.75250681,0.98162620,1.70614100,1.71651800
-0.75150681,0.98272490,1.70724000,1.71432100
-0.75050681,0.98272490,1.70614100,1.71541900
-0.74950681,0.98382370,1.70833800,1.71541900
-0.74850681,0.98382370,1.70724000,1.71541900
-0.74750681,0.98382370,1.70724000,1.71541900
-0.74650681,0.98382370,1.70724000,1.71761700
-0.74550681,0.98382370,1.71053600,1.71761700
-0.74450681,0.98272490,1.70943700,1.71761700
-0.74350681,0.98272490,1.70943700,1.71975300
-0.74250681,0.98272490,1.71163500,1.72085200
-0.74150681,0.98162620,1.71163500,1.72195100
-0.74050681,0.98162620,1.71053600,1.72195100
-0.73950681,0.98162620,1.71163500,1.72305000
-0.73850681,0.98052740,1.71273400,1.72305000
-0.73750681,0.98052740,1.71273400,1.72305000
-0.73650681,0.97942860,1.71273400,1.72305000
-0.73550681,0.97832980,1.71273400,1.72414800
-0.73450681,0.97832980,1.71273400,1.72414800
-0.73350681,0.97832980,1.71163500,1.72524700
-0.73250681,0.97613230,1.71163500,1.72524700
-0.73150681,0.97613230,1.71273400,1.72634600
-0.73050681,0.97613230,1.71163500,1.72414800
-0.72950681,0.97503360,1.70943700,1.72305000
-0.72850681,0.97393480,1.70833800,1.72195100
-0.72750681,0.97393480,1.70833800,1.72085200
-0.72650681,0.97173730,1.70724000,1.71871600
-0.72550681,0.97057750,1.70614100,1.71975300
-0.72450681,0.97057750,1.70614100,1.71975300
-0.72350681,0.97173730,1.70614100,1.71975300
-0.72250681,0.96947870,1.70504200,1.71871600
-0.72150681,0.96837990,1.70174600,1.71871600
-0.72050681,0.96728120,1.70064700,1.71651800
-0.71950681,0.96618240,1.70064700,1.71651800
-0.71850681,0.96288610,1.69844900,1.71322200
-0.71750681,0.96178730,1.69844900,1.71212300
-0.71650681,0.96178730,1.69515300,1.70998700
-0.71550681,0.96068850,1.69295600,1.70888800
-0.71450681,0.96068850,1.68856100,1.70669000
-0.71350681,0.95739220,1.68856100,1.70339400
-0.71250681,0.95629350,1.68422700,1.70235600
-0.71150681,0.95519470,1.68312800,1.70125700
-0.71050681,0.95409600,1.68312800,1.70015900
-0.70950681,0.95189840,1.68202900,1.69906000
-0.70850681,0.94970090,1.67763400,1.69576400
-0.70750681,0.94860210,1.67543600,1.69466500
-0.70650681,0.94860210,1.67433800,1.69143000
-0.70550681,0.94530580,1.67214000,1.68923200
-0.70450681,0.94310830,1.66994300,1.68813300
-0.70350681,0.94310830,1.66774500,1.68489800
-0.70250681,0.93871320,1.66444900,1.68270100
-0.70150681,0.93981190,1.66115200,1.67940400
-0.70050681,0.93761440,1.65895500,1.67830500
-0.69950681,0.93431810,1.65456000,1.67507000
-0.69850681,0.93431810,1.65346100,1.67177400
-0.69750681,0.93096080,1.65016500,1.67067500
-0.69650681,0.92876330,1.64796700,1.66744000
-0.69550681,0.92766450,1.64357200,1.66304500
-0.69450681,0.92546700,1.63813900,1.66194600
-0.69350681,0.92436820,1.63594200,1.65651300
-0.69250681,0.91887440,1.63374400,1.65431600
-0.69150681,0.91887440,1.62934900,1.64998200
-0.69050681,0.91557810,1.62495400,1.64558700
-0.68950681,0.91338050,1.62275700,1.64345000
-0.68850681,0.91228180,1.61616400,1.63795600
-0.68750681,0.90898540,1.61176900,1.63362200
-0.68650681,0.90568920,1.60847300,1.62928800
-0.68550681,0.90459040,1.60297900,1.62599200
-0.68450681,0.90129410,1.59968300,1.62159700
-0.68350681,0.90019530,1.59534800,1.61726300
-0.68250681,0.89909650,1.59095300,1.61183000
-0.68150681,0.89470150,1.58546000,1.60633600
-0.68050681,0.89354170,1.58106500,1.60310100
-0.67950681,0.88914660,1.57666900,1.59760700
-0.67850681,0.88694910,1.57227400,1.59327300
-0.67750681,0.88255400,1.56678100,1.59107600
-0.67650681,0.88145520,1.56348400,1.58564300
-0.67550681,0.87925770,1.55689200,1.58021000
-0.67450681,0.87706020,1.55255800,1.57581500
-0.67350681,0.87376390,1.54816300,1.57148100
-0.67250681,0.87046750,1.54376800,1.56598700
-0.67150681,0.86827000,1.53717500,1.56165300
-0.67050681,0.86387500,1.53497700,1.55725800
-0.66950681,0.86167740,1.52728600,1.55072600
-0.66850681,0.85838120,1.52179200,1.54639200
-0.66750681,0.85508480,1.51629800,1.54419500
-0.66650681,0.85282620,1.51300200,1.53766300
-0.66550681,0.84953000,1.50756900,1.53326800
-0.66450681,0.84623370,1.50317400,1.52783500
-0.66350681,0.84293740,1.49877900,1.52344000
-0.66250681,0.84073980,1.49328500,1.51910600
-0.66150681,0.83744350,1.48779100,1.51257500
-0.66050681,0.83524600,1.48010000,1.50604300
-0.65950681,0.83085090,1.47570500,1.49945100
-0.65850681,0.82645580,1.46807500,1.49401800
-0.65750681,0.82535710,1.46258100,1.48858500
-0.65650681,0.81986330,1.45598800,1.48095500
-0.65550681,0.81766570,1.44829700,1.47656000
-0.65450681,0.81211080,1.44390200,1.46892900
-0.65350681,0.81211080,1.43730900,1.46349600
-0.65250681,0.80771580,1.43071700,1.45586600
-0.65150681,0.80112310,1.42418500,1.45147100
-0.65050681,0.80112310,1.41869100,1.44493900
-0.64950681,0.79782690,1.41100000,1.43730900
-0.64850681,0.79233300,1.40550600,1.43297500
-0.64750681,0.78793800,1.39891300,1.42534500
-0.64650681,0.78464170,1.39122200,1.41875200
-0.64550681,0.78134540,1.38462900,1.41222100
-0.64450681,0.77804910,1.37809800,1.40678800
-0.64350681,0.77469170,1.37260400,1.39915800
-0.64250681,0.76919790,1.36711000,1.39366400
-0.64150681,0.76809910,1.36051800,1.38713200
-0.64050681,0.76260530,1.35282600,1.37950200
-0.63950681,0.75930900,1.34733200,1.37406900
-0.63850681,0.75491390,1.34074000,1.36753700
-0.63750681,0.74942010,1.33201100,1.35990700
-0.63650681,0.74502500,1.32541800,1.35331500
-0.63550681,0.74282750,1.31662800,1.34458600
-0.63450681,0.73843240,1.31113400,1.33695500
-0.63350681,0.73507510,1.30344300,1.33152200
-0.63250681,0.72958120,1.29581200,1.32389200
-0.63150681,0.72628490,1.28812100,1.31626200
-0.63050681,0.72298860,1.28152800,1.30973000
-0.62950681,0.71749480,1.27493600,1.30319900
-0.62850681,0.71419850,1.26724500,1.29446900
-0.62750681,0.70870470,1.25955300,1.28683900
-0.62650681,0.70540830,1.24972500,1.27914800
-0.62550681,0.70101330,1.24313300,1.27261600
-0.62450681,0.69655720,1.23544100,1.26498600
-0.62350681,0.69216210,1.22665100,1.25735600
-0.62250681,0.68776700,1.21896000,1.24862600
-0.62150681,0.68227320,1.21236700,1.24099600
-0.62050681,0.67787810,1.20253900,1.23336600
-0.61950681,0.67348310,1.19484800,1.22463700
-0.61850681,0.67018680,1.18715700,1.21700600
-0.61750681,0.66579170,1.17836600,1.20937600
-0.61650681,0.65913810,1.17067500,1.20174600
-0.61550681,0.65584180,1.16304500,1.19301700
-0.61450681,0.65144670,1.15205700,1.18318900
-0.61350681,0.64705160,1.14436600,1.17555900
-0.61250681,0.64265660,1.13667400,1.16682900
-0.61150681,0.63606390,1.12678600,1.16029800
-0.61050681,0.63276770,1.12135300,1.15156900
-0.60950681,0.62947140,1.11256300,1.14174100
-0.60850681,0.62178000,1.10377200,1.13411100
-0.60750681,0.61842260,1.09608100,1.12648000
-0.60650681,0.61512640,1.08619200,1.11665200
-0.60550681,0.60743500,1.07746300,1.10688600
-0.60450681,0.60413870,1.06757400,1.09925500
-0.60350681,0.59864490,1.05878400,1.08942700
-0.60250681,0.59424980,1.05109300,1.08069800
-0.60150681,0.58985470,1.04120400,1.07306800
-0.60050681,0.58545960,1.03247500,1.06324000
-0.59950681,0.58100350,1.02368500,1.05451100
-0.59850681,0.57331220,1.01269700,1.04688100
-0.59750681,0.56891710,1.00500500,1.03595400
-0.59650681,0.56562080,0.99621530,1.02832400
-0.59550681,0.55902820,0.98638750,1.02069300
-0.59450681,0.55353440,0.97979490,1.01086600
-0.59350681,0.54913930,0.96990600,1.00323500
-0.59250681,0.54474430,0.96001710,0.99236970
-0.59150681,0.53918930,0.95122690,0.98364060
-0.59050681,0.53479430,0.94249780,0.97491150
-0.58950681,0.52820170,0.93260900,0.96508360
-0.58850681,0.52380660,0.92381880,0.95635450
-0.58750681,0.51721400,0.91502870,0.94542790
-0.58650681,0.51391770,0.90520080,0.93779750
-0.58550681,0.50732510,0.89531190,0.92906840
-0.58450681,0.50177030,0.88762060,0.92033940
-0.58350681,0.49737520,0.87883040,0.91167130
-0.58250681,0.49188130,0.86894150,0.90184350
-0.58150681,0.48528870,0.86021240,0.89091680
-0.58050681,0.48089370,0.84922470,0.88218770
-0.57950681,0.47320230,0.84043460,0.87345870
-0.57850681,0.46880720,0.83164450,0.86363080
-0.57750681,0.46325230,0.82071790,0.85490170
-0.57650681,0.45995600,0.81302650,0.84513490
-0.57550681,0.45226470,0.80313760,0.83640580
-0.57450681,0.44677080,0.79434750,0.82767670
-0.57350681,0.44237580,0.78335980,0.81894760
-0.57250681,0.43578320,0.77572940,0.80802100
-0.57150681,0.43138810,0.76584050,0.79929190
-0.57050681,0.42583320,0.75705040,0.78842630
-0.56950681,0.42033940,0.74716150,0.77969720
-0.56850681,0.41264800,0.73727260,0.76986930
-0.56750681,0.40825300,0.72634600,0.76004150
-0.56650681,0.40385790,0.71755580,0.75131240
-0.56550681,0.39726530,0.70876570,0.74148450
-0.56450681,0.39177140,0.69777800,0.73171770
-0.56350681,0.38511780,0.68795020,0.72188990
-0.56250681,0.37962400,0.67916010,0.71096320
-0.56150681,0.37632770,0.66817240,0.70113540
-0.56050681,0.36753750,0.65718470,0.69240630
-0.55950681,0.36424120,0.64839460,0.68263950
-0.55850681,0.35764860,0.63746790,0.67281160
