Frequency,Channel A,Channel B,Channel C
-0.99933739,0.00549384,0.00763033,-0.02521060
-0.99833739,0.01208644,0.00982786,-0.02081553
-0.99733739,0.01758027,0.01422293,-0.01861800
-0.99633739,0.02307411,0.02081553,-0.01318520
-0.99533739,0.02966671,0.02411183,-0.00988890
-0.99433739,0.03516054,0.02850690,-0.00555488
-0.99333739,0.04071542,0.03290197,-0.00225858
-0.99233739,0.04840679,0.03619827,0.00317422
-0.99133739,0.05390062,0.04059333,0.00750824
-0.99033739,0.05939446,0.04602613,0.01190331
-0.98933739,0.06708582,0.05042119,0.01623733
-0.98833739,0.07367843,0.05261873,0.01953363
-0.98733739,0.07923330,0.05811256,0.02496643
-0.98633739,0.08472714,0.06360640,0.02936149
-0.98533739,0.09241851,0.06800146,0.03369552
-0.98433739,0.09681357,0.07239653,0.03918935
-0.98333739,0.10340620,0.07569283,0.04352338
-0.98233739,0.10999880,0.08118667,0.04681968
-0.98133739,0.11665240,0.08338420,0.05005494
-0.98033739,0.12214630,0.08771823,0.05554877
-0.97933739,0.12873890,0.09321206,0.05878403
-0.97833739,0.13533150,0.09760713,0.06531559
-0.97733739,0.14082530,0.10310100,0.06861189
-0.97633739,0.14631910,0.10749600,0.07404468
-0.97533739,0.15291170,0.11189110,0.08057624
-0.97433739,0.15846660,0.11628620,0.08497131
-0.97333739,0.16505920,0.12068120,0.08826761
-0.97233739,0.17165180,0.12507630,0.09260163
-0.97133739,0.17714560,0.13160790,0.09803443
-0.97033739,0.18263950,0.13490420,0.10242950
-0.96933739,0.18923210,0.14039800,0.10786230
-0.96833739,0.19698450,0.14589180,0.11225740
-0.96733739,0.20247830,0.14808940,0.11549260
-0.96633739,0.20907090,0.15468200,0.12202420
-0.96533739,0.21456480,0.16017580,0.12751800
-0.96433739,0.22005860,0.16237330,0.13295080
-0.96333739,0.22555240,0.17006470,0.13838360
-0.96233739,0.23330480,0.17549750,0.14277870
-0.96133739,0.24099620,0.17879380,0.14821140
-0.96033739,0.24649000,0.18538640,0.15370530
-0.95933739,0.24978630,0.18978150,0.15913810
-0.95833739,0.25637890,0.19527530,0.16457090
-0.95733739,0.26187280,0.20076910,0.16896590
-0.95633739,0.26956420,0.20626300,0.17439870
-0.95533739,0.27511900,0.21175680,0.17983150
-0.95433739,0.28281040,0.21828840,0.18532540
-0.95333739,0.28830420,0.22268340,0.19185690
-0.95233739,0.29160050,0.22817730,0.19728970
-0.95133739,0.29709440,0.23257230,0.20272250
-0.95033739,0.30478570,0.24026370,0.20821630
-0.94933739,0.30918080,0.24465880,0.21474790
-0.94833739,0.31693320,0.25125140,0.22127940
-0.94733739,0.32132830,0.25674520,0.22567450
-0.94633739,0.32901970,0.26327680,0.23110730
-0.94533739,0.33451350,0.26767180,0.23763890
-0.94433739,0.34000730,0.27646200,0.24417040
-0.94333739,0.34659990,0.27975830,0.25076300
-0.94233739,0.35105600,0.28744960,0.25729460
-0.94133739,0.35654990,0.29294350,0.26272740
-0.94033739,0.36314250,0.29843730,0.26816020
-0.93933739,0.36863630,0.30496890,0.27475280
-0.93833739,0.37303140,0.31156150,0.28128430
-0.93733739,0.37962400,0.31705530,0.28671710
-0.93633739,0.38621660,0.32254910,0.29324870
-0.93533739,0.39067270,0.32804300,0.29984130
-0.93433739,0.39726530,0.33573430,0.30307650
-0.93333739,0.40166040,0.34122820,0.31180560
-0.93233739,0.40935170,0.34775970,0.31833720
-0.93133739,0.41484560,0.35215480,0.32492980
-0.93033739,0.41924060,0.35874740,0.33036260
-0.92933739,0.42473450,0.36753750,0.33689420
-0.92833739,0.43138810,0.37413010,0.34342570
-0.92733739,0.43578320,0.37852520,0.35105600
-0.92633739,0.44127700,0.38621660,0.35545110
-0.92533739,0.44786960,0.39164940,0.36308140
-0.92433739,0.45336340,0.39824200,0.37071170
-0.92333739,0.45775850,0.40593330,0.37724330
-0.92233739,0.46435110,0.41142720,0.38377490
-0.92133739,0.47100480,0.41801980,0.39030640
-0.92033739,0.47649860,0.42351360,0.39689900
-0.91933739,0.47979490,0.43010620,0.40233180
-0.91833739,0.48638750,0.43773650,0.40886340
-0.91733739,0.48968380,0.44542790,0.41649370
-0.91633739,0.49737520,0.45092170,0.42412400
-0.91533739,0.50396780,0.45641560,0.42961790
-0.91433739,0.50952260,0.46410690,0.43505070
-0.91333739,0.51501650,0.47179830,0.44268100
-0.91233739,0.51941160,0.47613230,0.44921260
-0.91133739,0.52490540,0.48382370,0.45684290
-0.91033739,0.52930050,0.49151510,0.46447320
-0.90933739,0.53699180,0.49810770,0.47210350
-0.90833739,0.53918930,0.50579910,0.47759740
-0.90733739,0.54474430,0.51129290,0.48632650
-0.90633739,0.55023810,0.51892320,0.49175920
-0.90533739,0.55573190,0.52441700,0.50048830
-0.90433739,0.56122570,0.53210840,0.50701990
-0.90333739,0.56562080,0.53979970,0.51355150
-0.90233739,0.57111470,0.54529360,0.52118180
-0.90133739,0.57441090,0.55188620,0.52667560
-0.90033739,0.57990480,0.55957760,0.53650350
-0.89933739,0.58436090,0.56830670,0.54413380
-0.89833739,0.59095350,0.57489930,0.55066540
-0.89733739,0.59534850,0.58368940,0.55939450
-0.89633739,0.60194120,0.59028200,0.56592600
-0.89533739,0.60523740,0.59907220,0.57355630
-0.89433739,0.61073130,0.60456600,0.58008790
-0.89333739,0.61512640,0.61219630,0.58661940
-0.89233739,0.61842260,0.61878890,0.59424980
-0.89133739,0.62287880,0.62648030,0.60084240
-0.89033739,0.62947140,0.63307290,0.61060920
-0.88933739,0.63386640,0.64406060,0.61933830
-0.88833739,0.63936020,0.65388840,0.63026490
-0.88733739,0.64485410,0.66597490,0.64229030
-0.88633739,0.64815040,0.67586370,0.65425470
-0.88533739,0.65254550,0.68795020,0.66518130
-0.88433739,0.65913810,0.69887680,0.67824440
-0.88333739,0.66249540,0.70986450,0.68807230
-0.88233739,0.66798930,0.71975340,0.69680140
-0.88133739,0.66908800,0.72854350,0.70772800
-0.88033739,0.67677940,0.73727260,0.71535830
-0.87933739,0.68007570,0.74606280,0.72408740
-0.87833739,0.68447080,0.75375410,0.73275540
-0.87733739,0.68996460,0.76144550,0.74148450
-0.87633739,0.69216210,0.77133440,0.74911490
-0.87533739,0.69991450,0.78006350,0.75894270
-0.87433739,0.70101330,0.78885360,0.76986930
-0.87333739,0.70540830,0.79984130,0.77749970
-0.87233739,0.71090220,0.80973020,0.78842630
-0.87133739,0.71639600,0.81961910,0.80258820
-0.87033739,0.71969230,0.83164450,0.81241610
-0.86933739,0.72298860,0.84153340,0.82224390
-0.86833739,0.72848250,0.85252110,0.83310950
-0.86733739,0.73287760,0.86350870,0.84403610
-0.86633739,0.73507510,0.87443540,0.85709920
-0.86533739,0.73953120,0.88542300,0.86582830
-0.86433739,0.74282750,0.89750950,0.87999020
-0.86333739,0.74612380,0.91173240,0.89311440
-0.86233739,0.75051890,0.92711510,0.90947380
-0.86133739,0.75601270,0.94139910,0.92363570
-0.86033739,0.75821020,0.95562200,0.93779750
-0.85933739,0.76370410,0.96990600,0.95305820
-0.85833739,0.76700040,0.98309120,0.96728120
-0.85733739,0.77139540,0.99951170,0.98144300
-0.85633739,0.77359290,1.01599300,0.99890120
-0.85533739,0.77804910,1.03247500,1.01635900
-0.85433739,0.78244410,1.04779600,1.03162000
-0.85333739,0.78464170,1.06427800,1.04907800
-0.85233739,0.78903680,1.07746300,1.06214100
-0.85133739,0.79453060,1.09168600,1.07850100
-0.85033739,0.79672810,1.10377200,1.08942700
-0.84933739,0.80002440,1.11695800,1.10249100
-0.84833739,0.80222200,1.12898300,1.11451600
-0.84733739,0.80661700,1.13997100,1.12648000
-0.84633739,0.80991330,1.15315600,1.13740700
-0.84533739,0.81430840,1.16304500,1.14937100
-0.84433739,0.81656690,1.17397100,1.16029800
-0.84333739,0.81986330,1.18386000,1.17012600
-0.84233739,0.82425830,1.19374900,1.18209000
-0.84133739,0.82645580,1.20693400,1.19191800
-0.84033739,0.83085090,1.21566400,1.20504200
-0.83933739,0.83414720,1.22665100,1.21371000
-0.83833739,0.83744350,1.23873800,1.22793300
-0.83733739,0.83964100,1.25082400,1.23776100
-0.83633739,0.84183860,1.26065200,1.24972500
-0.83533739,0.84623370,1.27164000,1.25955300
-0.83433739,0.84953000,1.28262700,1.27048000
-0.83333739,0.85172750,1.29031900,1.28024700
-0.83233739,0.85618360,1.30014600,1.29007400
-0.83133739,0.85947990,1.31003500,1.29770500
-0.83033739,0.86277620,1.31772700,1.30643400
-0.82933739,0.86497370,1.32541800,1.31516300
-0.82833739,0.86607250,1.33530700,1.32389200
-0.82733739,0.86936880,1.33964100,1.33042400
-0.82633739,0.87376390,1.34953000,1.33695500
-0.82533739,0.87486270,1.35502400,1.34568400
-0.82433739,0.88035650,1.36161600,1.35117800
-0.82333739,0.88035650,1.36930800,1.35990700
-0.82233739,0.88475160,1.37590000,1.36534000
-0.82133739,0.88585030,1.38249300,1.37516800
-0.82033739,0.88804780,1.39122200,1.38389700
-0.81933739,0.89244290,1.40111100,1.39262600
-0.81833739,0.89470150,1.41100000,1.40239300
-0.81733739,0.89799780,1.41869100,1.41222100
-0.81633739,0.89799780,1.42851900,1.42204900
-0.81533739,0.90239290,1.43950700,1.43297500
-0.81433739,0.90349160,1.44939600,1.44274200
-0.81333739,0.90788670,1.45818600,1.45147100
-0.81233739,0.90898540,1.46587700,1.46349600
-0.81133739,0.91008420,1.47460600,1.47112700
-0.81033739,0.91338050,1.48559400,1.47985600
-0.80933739,0.91557810,1.49328500,1.48748600
-0.80833739,0.91777560,1.50207500,1.49511700
-0.80733739,0.91997310,1.50756900,1.50384600
-0.80633739,0.92436820,1.51520000,1.51367400
-0.80533739,0.92436820,1.52399000,1.51910600
-0.80433739,0.92766450,1.53058200,1.52673700
-0.80333739,0.92876330,1.53937200,1.53326800
-0.80233739,0.93096080,1.54486600,1.54199700
-0.80133739,0.93096080,1.55145900,1.54852900
-0.80033739,0.93541690,1.55908900,1.55512100
-0.79933739,0.93651570,1.56348400,1.56165300
-0.79833739,0.93871320,1.56897800,1.56708600
-0.79733739,0.93981190,1.57557100,1.57361700
-0.79633739,0.94310830,1.58216300,1.57911100
-0.79533739,0.94310830,1.58765700,1.58454400
-0.79433739,0.94420710,1.59315100,1.59107600
-0.79333739,0.94640460,1.59754600,1.59760700
-0.79233739,0.94860210,1.60188000,1.60310100
-0.79133739,0.95079960,1.60627500,1.60523700
-0.79033739,0.95189840,1.61067000,1.61073100
-0.78933739,0.95189840,1.61506500,1.61506500
-0.78833739,0.95409600,1.61836200,1.61946000
-0.78733739,0.95629350,1.62385500,1.62269600
-0.78633739,0.95958980,1.62715200,1.62709100
-0.78533739,0.95849100,1.63044800,1.63142500
-0.78433739,0.95958980,1.63484300,1.63472100
-0.78333739,0.96068850,1.63704100,1.63795600
-0.78233739,0.96288610,1.64143600,1.64235100
-0.78133739,0.96398480,1.64357200,1.64558700
-0.78033739,0.96508360,1.64686800,1.64998200
-0.77933739,0.96618240,1.65126400,1.65108000
-0.77833739,0.96508360,1.65236200,1.65541400
-0.77733739,0.96728120,1.65456000,1.65871100
-0.77633739,0.96947870,1.66005400,1.66304500
-0.77533739,0.97057750,1.66115200,1.66524200
-0.77433739,0.97173730,1.66444900,1.66963700
-0.77333739,0.97173730,1.66774500,1.67177400
-0.77233739,0.97283600,1.66994300,1.67397100
-0.77133739,0.97283600,1.67214000,1.67726800
-0.77033739,0.97503360,1.67433800,1.67940400
-0.76933739,0.97393480,1.67873300,1.68160200
-0.76833739,0.97723110,1.68093000,1.68489800
-0.76733739,0.97613230,1.68202900,1.68703400
-0.76633739,0.97723110,1.68202900,1.68813300
-0.76533739,0.97723110,1.68532500,1.69033100
-0.76433739,0.97942860,1.68965900,1.69466500
-0.76333739,0.97942860,1.69075800,1.69576400
-0.76233739,0.97832980,1.69295600,1.69906000
-0.76133739,0.97942860,1.69625200,1.70339400
-0.76033739,0.97832980,1.69844900,1.70449300
-0.75933739,0.97942860,1.69954800,1.70449300
-0.75833739,0.98052740,1.70064700,1.70778900
-0.75733739,0.98162620,1.70284500,1.71102400
-0.75633739,0.98162620,1.70504200,1.71322200
-0.75533739,0.98382370,1.70724000,1.71432100
-0.75433739,0.98272490,1.70943700,1.71651800
-0.75333739,0.98272490,1.71053600,1.71761700
-0.75233739,0.98162620,1.71273400,1.71975300
-0.75133739,0.98382370,1.71383200,1.72195100
-0.75033739,0.98272490,1.71603000,1.72195100
-0.74933739,0.98272490,1.71712900,1.72305000
-0.74833739,0.98382370,1.71603000,1.72524700
-0.74733739,0.98272490,1.71822700,1.72414800
-0.74633739,0.98272490,1.71822700,1.72738400
-0.74533739,0.98272490,1.72042500,1.72738400
-0.74433739,0.98272490,1.72042500,1.72848200
-0.74333739,0.98272490,1.72042500,1.72958100
-0.74233739,0.98162620,1.72262200,1.73068000
-0.74133739,0.98162620,1.72152400,1.73068000
-0.74033739,0.97942860,1.72152400,1.73287700
-0.73933739,0.98162620,1.72152400,1.73397600
-0.73833739,0.98052740,1.72262200,1.73287700
-0.73733739,0.98052740,1.72372100,1.73287700
-0.73633739,0.97832980,1.72262200,1.73397600
-0.73533739,0.98052740,1.72152400,1.73287700
-0.73433739,0.97832980,1.72042500,1.73287700
-0.73333739,0.97832980,1.72152400,1.73068000
-0.73233739,0.97723110,1.72042500,1.73287700
-0.73133739,0.97613230,1.71932600,1.73177900
-0.73033739,0.97503360,1.71932600,1.73068000
-0.72933739,0.97503360,1.72042500,1.72958100
-0.72833739,0.97393480,1.71822700,1.73068000
-0.72733739,0.97283600,1.71603000,1.72958100
-0.72633739,0.97173730,1.71493100,1.72848200
-0.72533739,0.96947870,1.71383200,1.72634600
-0.72433739,0.96947870,1.71163500,1.72524700
-0.72333739,0.96837990,1.71163500,1.72524700
-0.72233739,0.96837990,1.70943700,1.72414800
-0.72133739,0.96618240,1.70833800,1.71975300
-0.72033739,0.96618240,1.70614100,1.71975300
-0.71933739,0.96508360,1.70504200,1.71975300
-0.71833739,0.96398480,1.70174600,1.71761700
-0.71733739,0.96288610,1.70174600,1.71541900
-0.71633739,0.95958980,1.69954800,1.71432100
-0.71533739,0.95849100,1.69844900,1.71541900
-0.71433739,0.95849100,1.69625200,1.71322200
-0.71333739,0.95629350,1.69735100,1.71212300
-0.71233739,0.95519470,1.69295600,1.70888800
-0.71133739,0.95519470,1.68965900,1.70778900
-0.71033739,0.95189840,1.68965900,1.70559100
-0.70933739,0.94970090,1.68532500,1.70235600
-0.70833739,0.94970090,1.68422700,1.70235600
-0.70733739,0.94860210,1.68202900,1.70015900
-0.70633739,0.94750330,1.68202900,1.69686200
-0.70533739,0.94530580,1.67873300,1.69686200
-0.70433739,0.94200950,1.67653500,1.69252800
-0.70333739,0.94091080,1.67323900,1.69252800
-0.70233739,0.93981190,1.67323900,1.69033100
-0.70133739,0.93761440,1.67104100,1.68923200
-0.70033739,0.93651570,1.66994300,1.68703400
-0.69933739,0.93321940,1.66774500,1.68379900
-0.69833739,0.93205960,1.66335000,1.68160200
-0.69733739,0.92986200,1.66005400,1.67940400
-0.69633739,0.92766450,1.65675700,1.67726800
-0.69533739,0.92436820,1.65675700,1.67507000
-0.69433739,0.92436820,1.65126400,1.67177400
-0.69333739,0.92107190,1.64906600,1.66744000
-0.69233739,0.91887440,1.64467100,1.66524200
-0.69133739,0.91887440,1.64033700,1.66090800
-0.69033739,0.91447930,1.63704100,1.65871100
-0.68933739,0.91228180,1.63594200,1.65327800
-0.68833739,0.91118300,1.62934900,1.65108000
-0.68733739,0.90788670,1.62495400,1.64454900
-0.68633739,0.90459040,1.62165800,1.64235100
-0.68533739,0.90239290,1.61726300,1.63795600
-0.68433739,0.89909650,1.61067000,1.63362200
-0.68333739,0.89799780,1.60737400,1.63032600
-0.68233739,0.89470150,1.60078100,1.62269600
-0.68133739,0.89354170,1.59644700,1.61836200
-0.68033739,0.89244290,1.59095300,1.61396600
-0.67933739,0.88914660,1.58436100,1.60853400
-0.67833739,0.88694910,1.58106500,1.60310100
-0.67733739,0.88255400,1.57557100,1.59760700
-0.67633739,0.88145520,1.57007700,1.59327300
-0.67533739,0.87706020,1.56678100,1.58887800
-0.67433739,0.87486270,1.56128700,1.58344500
-0.67333739,0.87156640,1.55579300,1.57801200
-0.67233739,0.86827000,1.55036000,1.57251900
-0.67133739,0.86827000,1.54596500,1.56928300
-0.67033739,0.86387500,1.53937200,1.56275200
-0.66933739,0.86057870,1.53497700,1.55725800
-0.66833739,0.85618360,1.52838500,1.55182500
-0.66733739,0.85508480,1.52289100,1.54852900
-0.66633739,0.84953000,1.51849600,1.54199700
-0.66533739,0.84733240,1.51300200,1.53766300
-0.66433739,0.84403610,1.50756900,1.53216900
-0.66333739,0.84293740,1.50317400,1.52673700
-0.66233739,0.83744350,1.49658200,1.51910600
-0.66133739,0.83524600,1.48998900,1.51581000
-0.66033739,0.83194970,1.48339600,1.50927800
-0.65933739,0.82975210,1.47680400,1.50384600
-0.65833739,0.82535710,1.47021100,1.49731400
-0.65733739,0.82315960,1.46587700,1.49182000
-0.65633739,0.81766570,1.45928500,1.48419000
-0.65533739,0.81540720,1.45489000,1.47875700
-0.65433739,0.81101210,1.44829700,1.47442300
-0.65333739,0.80881450,1.44170400,1.46892900
-0.65233739,0.80551830,1.43511200,1.46239800
-0.65133739,0.80222200,1.42851900,1.45476700
-0.65033739,0.79562930,1.42088900,1.44933500
-0.64933739,0.79453060,1.41429600,1.44274200
-0.64833739,0.78903680,1.40880200,1.43621000
-0.64733739,0.78683920,1.40221000,1.43077800
-0.64633739,0.78244410,1.39671600,1.42314700
-0.64533739,0.77914790,1.39012300,1.41551700
-0.64433739,0.77469170,1.38249300,1.40898500
-0.64333739,0.77139540,1.37699900,1.40239300
-0.64233739,0.76700040,1.36820900,1.39586100
-0.64133739,0.76590160,1.36271500,1.38823100
-0.64033739,0.76150650,1.35612200,1.38279800
-0.63933739,0.75491390,1.34843100,1.37730400
-0.63833739,0.75161760,1.34074000,1.36857500
-0.63733739,0.74612380,1.33420800,1.36094500
-0.63633739,0.74392620,1.32871400,1.35771000
-0.63533739,0.74063000,1.32102300,1.35007900
-0.63433739,0.73617390,1.31552900,1.34244900
-0.63333739,0.73177870,1.30673900,1.33695500
-0.63233739,0.72628490,1.30124500,1.32932500
-0.63133739,0.72408740,1.29141700,1.32279300
-0.63033739,0.71969230,1.28482500,1.31626200
-0.62933739,0.71639600,1.27933100,1.30863100
-0.62833739,0.71309970,1.27164000,1.30319900
-0.62733739,0.70760590,1.26394800,1.29337100
-0.62633739,0.70211210,1.25625700,1.28574000
-0.62533739,0.69875470,1.24752800,1.27914800
-0.62433739,0.69326090,1.23983600,1.27048000
-0.62333739,0.68886580,1.23324400,1.26278800
-0.62233739,0.68447080,1.22445400,1.25515800
-0.62133739,0.68007570,1.21566400,1.24539100
-0.62033739,0.67677940,1.20583600,1.23666200
-0.61933739,0.67018680,1.19924300,1.22903200
-0.61833739,0.66579170,1.19045300,1.22030300
-0.61733739,0.66359420,1.18166300,1.21267200
-0.61633739,0.65803930,1.17507000,1.20284500
-0.61533739,0.65474300,1.16524200,1.19521400
-0.61433739,0.64924920,1.15755100,1.18758400
-0.61333739,0.64375530,1.14876100,1.17885500
-0.61233739,0.63826150,1.14106900,1.16902700
-0.61133739,0.63606390,1.13227900,1.16029800
-0.61033739,0.62947140,1.12355000,1.15376600
-0.60933739,0.62397750,1.11476000,1.14613600
-0.60833739,0.62062020,1.10816800,1.13850600
-0.60733739,0.61622510,1.09937700,1.13087500
-0.60633739,0.61183010,1.09058700,1.12214600
-0.60533739,0.60413870,1.08179700,1.11451600
-0.60433739,0.60194120,1.07416700,1.10358900
-0.60333739,0.59644730,1.06537700,1.09705800
-0.60233739,0.58985470,1.05658700,1.08832900
-0.60133739,0.58655840,1.04669800,1.07850100
-0.60033739,0.58100350,1.03790700,1.06977200
-0.59933739,0.57770720,1.02917800,1.05994400
-0.59833739,0.57221340,1.02038800,1.05231300
-0.59733739,0.56671950,1.01159800,1.04358400
-0.59633739,0.56232450,1.00280800,1.03381800
-0.59533739,0.55683060,0.99298010,1.02508900
-0.59433739,0.55023810,0.98309120,1.01635900
-0.59333739,0.54694180,0.97539980,1.00763000
-0.59233739,0.54248570,0.96551090,0.99780240
-0.59133739,0.53699180,0.95672080,0.99017210
-0.59033739,0.52930050,0.94689290,0.97814670
-0.58933739,0.52490540,0.93810280,0.97051640
-0.58833739,0.52051030,0.92821390,0.96178730
-0.58733739,0.51501650,0.91942380,0.95202050
-0.58633739,0.51062140,0.91173240,0.94329140
-0.58533739,0.50396780,0.89970700,0.93236480
-0.58433739,0.49957270,0.89201560,0.92253690
-0.58333739,0.49407890,0.88212670,0.91380780
-0.58233739,0.48748620,0.87333660,0.90507870
-0.58133739,0.48309120,0.86350870,0.89421310
-0.58033739,0.47869610,0.85142230,0.88548400
-0.57933739,0.47100480,0.84263220,0.87565620
-0.57833739,0.46544990,0.83384200,0.86692710
-0.57733739,0.46105480,0.82395310,0.85600050
-0.57633739,0.45446220,0.81302650,0.84623370
-0.57533739,0.45116590,0.80423640,0.83750460
-0.57433739,0.44567210,0.79434750,0.82877550
-0.57333739,0.43798070,0.78665610,0.81784890
-0.57233739,0.43468440,0.77463070,0.80802100
-0.57133739,0.42919060,0.76584050,0.79929190
-0.57033739,0.42253690,0.75705040,0.78952510
-0.56933739,0.41594430,0.74716150,0.77969720
-0.56833739,0.41154930,0.73617390,0.77096810
-0.56733739,0.40605540,0.72744480,0.76114030
-0.56633739,0.39946280,0.71645710,0.75131240
-0.56533739,0.39396900,0.70766690,0.74258330
-0.56433739,0.38841410,0.69777800,0.73275540
-0.56333739,0.38292030,0.68904890,0.72188990
-0.56233739,0.37742640,0.67806120,0.71096320
-0.56133739,0.37083380,0.66927110,0.70223410
-0.56033739,0.36643880,0.65938220,0.69350500
-0.55933739,0.36094490,0.64949330,0.68263950
-0.55833739,0.35325360,0.63856670,0.67281160
-0.55733739,0.34879740,0.62867780,0.66298380
-0.55633739,0.34220490,0.61988770,0.65205710
-0.55533739,0.33780980,0.60890000,0.64229030
-0.55433739,0.33121720,0.59907220,0.63246240
-0.55333739,0.32572340,0.58808450,0.62153580
-0.55233739,0.32022950,0.57819560,0.61280670
-0.55133739,0.31363690,0.56830670,0.60297890
-0.55033739,0.30808200,0.55847880,0.59211330
-0.54933739,0.30368700,0.54858990,0.58118670
-0.54833739,0.29599560,0.53870100,0.57245760
-0.54733739,0.29160050,0.52881210,0.56262970
-0.54633739,0.28500790,0.51788540,0.55066540
-0.54533739,0.27951410,0.50579910,0.54083750
-0.54433739,0.27176170,0.49810770,0.53100960
-0.54333739,0.26626780,0.48712000,0.52118180
-0.54233739,0.26297160,0.47832990,0.51031620
-0.54133739,0.25528020,0.46740320,0.50048830
-0.54033739,0.24868760,0.45531680,0.49066050
-0.53933739,0.24209500,0.44652670,0.47869610
-0.53833739,0.23660110,0.43663780,0.47106580
-0.53733739,0.23214500,0.42680990,0.46013920
-0.53633739,0.22555240,0.41692100,0.44921260
-0.53533739,0.21895980,0.40593330,0.43938470
-0.53433739,0.21346600,0.39714320,0.42961790
-0.53333739,0.20577460,0.38511780,0.41979000
-0.53233739,0.20137960,0.37522890,0.40776460
