Frequency,Channel A,Channel B,Channel C
-3.04250687,-0.23043580,-0.14863880,-0.21227570
-3.04050687,-0.21960080,-0.14055060,-0.20418750
-3.03850687,-0.21151260,-0.14055060,-0.19884630
-3.03650687,-0.19518370,-0.12971550,-0.18801120
-3.03450687,-0.18434870,-0.11353920,-0.17732880
-3.03250687,-0.17626050,-0.11353920,-0.16664630
-3.03050687,-0.16817240,-0.09736296,-0.15855820
-3.02850687,-0.15459040,-0.09186912,-0.15047000
-3.02650687,-0.14375530,-0.08378097,-0.14238190
-3.02450687,-0.13292030,-0.07294592,-0.13429370
-3.02250687,-0.12208520,-0.05951654,-0.12635820
-3.02050687,-0.11125010,-0.05417531,-0.11552310
-3.01850687,-0.10041510,-0.05142840,-0.11018190
-3.01650687,-0.08958003,-0.04334025,-0.09949945
-3.01450687,-0.07599805,-0.02975827,-0.09141131
-3.01250687,-0.06516299,-0.02167013,-0.08332316
-3.01050687,-0.05432792,0.03235258,-0.07798193
-3.00850687,-0.04608717,-0.01632890,-0.07264070
-3.00650687,-0.03525211,-0.00549384,-0.06180564
-3.00450687,-0.02441704,0.01342937,-0.05371749
-3.00250687,-0.00824075,0.01617629,-0.04578196
-3.00050687,0.00000000,0.02151752,-0.03769381
-2.99850687,0.01083506,0.02960566,-0.03235258
-2.99650687,0.02426444,0.03769381,-0.02151752
-2.99450687,0.03250519,0.05127579,-0.01892321
-2.99250687,0.04593456,0.05402271,-0.00808815
-2.99050687,0.05417531,0.06211085,-0.00274692
-2.98850687,0.06501038,0.06211085,0.00534123
-2.98650687,0.07584544,0.04852887,0.01327677
-2.98450687,0.08942742,0.08103406,0.02136491
-2.98250687,0.09751557,0.09171651,0.03219998
-2.98050687,0.11109750,0.09721035,0.04013551
-2.97850687,0.12452690,0.10255160,0.04288243
-2.97650687,0.13276770,0.11872790,0.05631180
-2.97450687,0.14360270,0.12681600,0.06439995
-2.97250687,0.15718470,0.14039800,0.07508241
-2.97050687,0.16801980,0.13505680,0.08317055
-2.96850687,0.17610790,0.14573920,0.09385301
-2.96650687,0.18968990,0.16206810,0.10194120
-2.96450687,0.19503110,0.09446344,0.11002930
-2.96250687,0.21136000,0.18083870,0.11811740
-2.96050687,0.22219510,0.18358560,0.12620560
-2.95850687,0.23303020,0.19442070,0.13688800
-2.95650687,0.24661210,0.20785010,0.14757050
-2.95450687,0.25744720,0.22143210,0.15840560
-2.95250687,0.26828230,0.23226710,0.17183490
-2.95050687,0.27911730,0.23501400,0.17992310
-2.94850687,0.28720550,0.24310220,0.19060550
-2.94650687,0.29804050,0.26202540,0.19869370
-2.94450687,0.31162250,0.27545480,0.21212310
-2.94250687,0.31971060,0.28628980,0.22280550
-2.94050687,0.33054570,0.29971920,0.23623490
-2.93850687,0.34412770,0.30521300,0.24707000
-2.93650687,0.35221580,0.31604810,0.25775240
-2.93450687,0.36305090,0.32673050,0.27392870
-2.93250687,0.37388600,0.33756560,0.27926990
-2.93050687,0.38487360,0.34840070,0.29269930
-2.92850687,0.39830300,0.36183010,0.30612870
-2.92650687,0.40654380,0.38075320,0.31955810
-2.92450687,0.41737880,0.39967650,0.33298740
-2.92250687,0.42821390,0.40242340,0.34366990
-2.92050687,0.43904890,0.40776460,0.35709920
-2.91850687,0.44439020,0.52130390,0.37052860
-2.91650687,0.45797220,0.44026980,0.37861680
-2.91450687,0.46880720,0.45110490,0.39204620
-2.91250687,0.47689540,0.45919300,0.40272860
-2.91050687,0.48773040,0.46728120,0.41615800
-2.90850687,0.49856550,0.48345740,0.42958730
-2.90650687,0.50955310,0.50238070,0.44576360
-2.90450687,0.51764130,0.51581000,0.45919300
-2.90250687,0.52847640,0.52405080,0.47262240
-2.90050687,0.53656450,0.54022710,0.48605180
-2.89850687,0.54465260,0.55915030,0.50482240
-2.89650687,0.55823460,0.58341470,0.52633990
-2.89450687,0.56632280,0.62660240,0.54511050
-2.89250687,0.57731040,0.61851420,0.56662800
-2.89050687,0.58265170,0.63469050,0.58814550
-2.88850687,0.59073980,0.66719570,0.61759860
-2.88650687,0.60157490,0.69680140,0.64186300
-2.88450687,0.61240990,0.72121840,0.66872170
-2.88250687,0.62065070,0.74273590,0.69283360
-2.88050687,0.62873890,0.76165910,0.71435110
-2.87850687,0.64232080,0.77783540,0.73312170
-2.87650687,0.64766200,0.80225250,0.74929800
-2.87450687,0.65590280,0.81308750,0.76272740
-2.87250687,0.66399100,0.85078130,0.77615670
-2.87050687,0.67207910,0.84818700,0.80026860
-2.86850687,0.68016730,0.86970450,0.81903920
-2.86650687,0.68840800,0.89137460,0.84315100
-2.86450687,0.69924310,0.91563910,0.86466850
-2.86250687,0.70458430,0.92647420,0.88343910
-2.86050687,0.71282510,0.94539740,0.90236230
-2.85850687,0.72091320,0.96432060,0.91579170
-2.85650687,0.72900130,0.96966180,0.92922110
-2.85450687,0.73449520,0.99133190,0.94265040
-2.85250687,0.74258330,1.01025500,0.96401540
-2.85050687,0.75067140,1.03177300,0.98293860
-2.84850687,0.77508850,1.02917800,1.00705000
-2.84650687,0.76425340,1.06961900,1.02048000
-2.84450687,0.77234160,1.08320100,1.03925000
-2.84250687,0.77783540,1.09663000,1.05542700
-2.84050687,0.78592350,1.12089500,1.07419700
-2.83850687,0.79401170,1.13981800,1.09830900
-2.83650687,0.80225250,1.15874100,1.11173800
-2.83450687,0.80484680,1.16957600,1.13066200
-2.83250687,0.81034060,1.21825800,1.17629100
-2.83050687,0.81842880,1.27228100,1.23000800
-2.82850687,0.82392260,1.31546800,1.27289100
-2.82650687,0.84009890,1.26419200,1.31058500
-2.82450687,0.83750460,1.37483200,1.33744300
-2.82250687,0.84559270,1.39924900,1.35880800
-2.82050687,0.84833960,1.42626000,1.38566700
-2.81850687,0.85368080,1.45052500,1.40993200
-2.81650687,0.85917470,1.46944800,1.43144900
-2.81450687,0.86451590,1.48837100,1.45281400
-2.81250687,0.87000980,1.50729500,1.46899000
-2.81050687,0.87260410,1.49371300,1.48516700
-2.80850687,0.88084480,1.53964700,1.49584900
-2.80650687,0.88359170,1.55048200,1.51462000
-2.80450687,0.88893290,1.55857000,1.53079600
-2.80250687,0.91335000,1.64509800,1.55490800
-2.80050687,0.89702110,1.59367000,1.56574300
-2.79850687,0.90251490,1.61534000,1.57902000
-2.79650687,0.90785620,1.62068100,1.58985500
-2.79450687,0.90785620,1.63151600,1.60328400
-2.79250687,0.91609690,1.64769300,1.61930800
-2.79050687,0.91609690,1.67211000,1.63548400
-2.78850687,0.92143820,1.68828600,1.64891300
-2.78650687,0.92693200,1.69637400,1.66509000
-2.78450687,0.93227320,1.69912100,1.67302500
-2.78250687,0.93227320,1.71529700,1.68386000
-2.78050687,0.93502010,1.81784900,1.69454300
-2.77850687,0.94036140,1.73422100,1.70537800
-2.77650687,0.94585520,1.74230900,1.71071900
-2.77450687,0.94310830,1.75314400,1.72674300
-2.77250687,0.94585520,1.76382600,1.73757800
-2.77050687,0.95134900,1.78015500,1.75360100
-2.76850687,0.95394330,1.79633100,1.76443700
-2.76650687,0.95669030,1.80442000,1.78046000
-2.76450687,0.95943720,1.88270700,1.79129500
-2.76250687,0.95669030,1.82868400,1.80197800
-2.76050687,0.96477840,1.84226600,1.81281300
-2.75850687,0.96218410,1.85035400,1.82349500
-2.75650687,0.96477840,1.83417800,1.83417800
-2.75450687,0.96752530,1.86118900,1.84226600
-2.75250687,0.96752530,1.87736500,1.85310100
-2.75050687,0.97027220,1.88545300,1.86103600
-2.74850687,0.97027220,1.88011200,1.86378300
-2.74650687,0.97027220,1.88545300,1.86912500
-2.74450687,0.97027220,1.89628900,1.87446600
-2.74250687,0.97301910,1.90437700,1.87996000
-2.74050687,0.97301910,1.90437700,1.88530100
-2.73850687,0.97301910,1.90712400,1.88789500
-2.73650687,0.97301910,1.90971800,1.89338900
-2.73450687,0.97301910,1.91780600,1.89873000
-2.73250687,0.97301910,1.92055300,1.89873000
-2.73050687,0.97027220,1.92330000,1.90132500
-2.72850687,0.97301910,1.92589400,1.90407200
-2.72650687,0.97027220,1.92055300,1.90407200
-2.72450687,0.97301910,1.92864100,1.90941300
-2.72250687,0.97027220,1.92864100,1.91216000
-2.72050687,0.97027220,1.92864100,1.90941300
-2.71850687,0.97027220,1.87736500,1.90941300
-2.71650687,0.97027220,1.92330000,1.90941300
-2.71450687,0.96477840,1.92864100,1.91216000
-2.71250687,0.96477840,1.92864100,1.90941300
-2.71050687,0.96477840,1.92589400,1.90941300
-2.70850687,0.96477840,1.91780600,1.90681800
-2.70650687,0.96218410,1.91521200,1.90681800
-2.70450687,0.95943720,1.91521200,1.90132500
-2.70250687,0.95669030,1.92330000,1.89873000
-2.70050687,0.95394330,1.90971800,1.89598300
-2.69850687,0.95134900,1.90712400,1.89598300
-2.69650687,0.94860210,1.90437700,1.89338900
-2.69450687,0.94860210,1.90437700,1.89064200
-2.69250687,0.94585520,1.90437700,1.89064200
-2.69050687,0.94036140,1.89888300,1.88789500
-2.68850687,0.94036140,1.88545300,1.87996000
-2.68650687,0.93776700,1.88820000,1.87446600
-2.68450687,0.93227320,1.88270700,1.86653000
-2.68250687,0.92952630,1.87461800,1.86378300
-2.68050687,0.92418500,1.87187200,1.85844200
-2.67850687,0.92418500,1.85844200,1.85569500
-2.67650687,0.91609690,1.85844200,1.85310100
-2.67450687,0.91060310,1.86118900,1.85035400
-2.67250687,0.91060310,1.85844200,1.84501300
-2.67050687,0.90526190,1.84760700,1.83692500
-2.66850687,0.89976800,1.83417800,1.82883600
-2.66650687,0.89702110,1.83143100,1.82074800
-2.66450687,0.89167990,1.82334300,1.81281300
-2.66250687,0.88618610,1.81250800,1.80472500
-2.66050687,0.88084480,1.79892600,1.79129500
-2.65850687,0.87809790,1.78015500,1.78046000
-2.65650687,0.87260410,1.75314400,1.76443700
-2.65450687,0.87000980,1.76382600,1.75360100
-2.65250687,0.86451590,1.75314400,1.74566600
-2.65050687,0.85642780,1.73956200,1.73223700
-2.64850687,0.85093390,1.69912100,1.72674300
-2.64650687,0.84284580,1.72338500,1.71606000
-2.64450687,0.84009890,1.70980300,1.70537800
-2.64250687,0.83475760,1.69912100,1.69454300
-2.64050687,0.82926380,1.68828600,1.68386000
-2.63850687,0.82117570,1.67470400,1.67043100
-2.63650687,0.81308750,1.66386900,1.65700200
-2.63450687,0.80759370,1.65318600,1.64616600
-2.63250687,0.80225250,1.64509800,1.63014300
-2.63050687,0.79675870,1.61808700,1.61930800
-2.62850687,0.78867050,1.61259300,1.60587800
-2.62650687,0.78867050,1.58024000,1.58985500
-2.62450687,0.77508850,1.58024000,1.57642500
-2.62250687,0.76700040,1.56131700,1.56299600
-2.62050687,0.76150650,1.54514100,1.54682000
-2.61850687,0.75341840,1.53430600,1.53613700
-2.61650687,0.74533020,1.51813000,1.51996100
-2.61450687,0.73983640,1.50729500,1.50653100
-2.61250687,0.73174820,1.48287700,1.49310200
-2.61050687,0.72366010,1.47478900,1.47173700
-2.60850687,0.71541940,1.45327200,1.45556100
-2.60650687,0.70733120,1.44243700,1.43938500
-2.60450687,0.69924310,1.42626000,1.42595500
-2.60250687,0.69100230,1.39375500,1.40718500
-2.60050687,0.68291410,1.38841400,1.39375500
-2.59850687,0.67482600,1.37483200,1.37223800
-2.59650687,0.66673790,1.35590900,1.35346700
-2.59450687,0.65590280,1.33439100,1.33469700
-2.59250687,0.64766200,1.31821500,1.31592600
-2.59050687,0.63957390,1.29654500,1.29975000
-2.58850687,0.63148580,1.28571000,1.28372600
-2.58650687,0.62324500,1.26953400,1.27029700
-2.58450687,0.61240990,1.25061000,1.24877900
-2.58250687,0.60432180,1.22634600,1.23000800
-2.58050687,0.59348670,1.17766500,1.21108500
-2.57850687,0.58814550,1.19658800,1.19506200
-2.57650687,0.57731040,1.17766500,1.17629100
-2.57450687,0.56906970,1.15340000,1.15752000
-2.57250687,0.55823460,1.13173000,1.13859700
-2.57050687,0.55014650,1.11830100,1.11982700
-2.56850687,0.53931140,1.09937700,1.09830900
-2.56650687,0.53122330,1.07770700,1.08228500
-2.56450687,0.52298250,1.03726600,1.05802100
-2.56250687,0.51214750,1.03177300,1.03665600
-2.56050687,0.50131240,1.01834300,1.02322700
-2.55850687,0.49047740,1.00216700,0.99896230
-2.55650687,0.48513610,0.94539740,0.98293860
-2.55450687,0.47430100,0.95623240,0.96401540
-2.55250687,0.46071910,0.93456230,0.94265040
-2.55050687,0.44988400,0.92113290,0.92113290
-2.54850687,0.44439020,0.89946280,0.89961540
-2.54650687,0.43080820,0.88053960,0.88084480
-2.54450687,0.41997310,0.85352830,0.85932730
-2.54250687,0.40913810,0.83460500,0.84055670
-2.54050687,0.40104990,0.82377000,0.82178610
-2.53850687,0.39021490,0.80225250,0.80560980
-2.53650687,0.37937980,0.77783540,0.78149800
-2.53450687,0.37129170,0.79675870,0.75723360
-2.53250687,0.36045660,0.73205350,0.73586860
-2.53050687,0.34962150,0.71847150,0.71694540
-2.52850687,0.33603950,0.69954820,0.69817480
-2.52650687,0.32795140,0.67253690,0.67665730
-2.52450687,0.31711630,0.64827250,0.65788670
-2.52250687,0.30612870,0.63209620,0.63636920
-2.52050687,0.29529360,0.61576730,0.61500420
-2.51850687,0.28445850,0.60508480,0.59348670
-2.51650687,0.27362350,0.56983270,0.56922230
-2.51450687,0.26019410,0.54831520,0.55319860
-2.51250687,0.25195340,0.53213890,0.53442800
-2.51050687,0.23837140,0.52130390,0.51550480
-2.50850687,0.23028320,0.49429250,0.49413990
-2.50650687,0.21670130,0.47002810,0.47262240
-2.50450687,0.20861310,0.44286410,0.45110490
-2.50250687,0.19777800,0.42668780,0.42958730
-2.50050687,0.18694300,0.41051150,0.41081670
-2.49850687,0.17336100,0.39158830,0.38929920
-2.49650687,0.16527290,0.37266510,0.36793430
-2.49450687,0.15169090,0.34305950,0.34901110
-2.49250687,0.14360270,0.32947750,0.33298740
-2.49050687,0.13276770,0.31604810,0.31421680
-2.48850687,0.11643880,0.25119030,0.28735810
-2.48650687,0.11109750,0.26736660,0.27118180
-2.48450687,0.09751557,0.25119030,0.24966430
-2.48250687,0.08668050,0.23760830,0.23364060
-2.48050687,0.07309853,0.21868510,0.21471740
-2.47850687,0.06501038,0.20250890,0.19335250
-2.47650687,0.05417531,0.16740930,0.17442930
-2.47450687,0.04059333,0.15382740,0.15565860
-2.47250687,0.02975827,0.14039800,0.13688800
-2.47050687,0.01892321,0.11613360,0.11277620
-2.46850687,0.00808815,0.09721035,0.09659992
-2.46650687,0.00000000,0.07828714,0.07782932
-2.46450687,-0.01632890,0.04578196,0.06165303
-2.46250687,-0.02441704,0.04852887,0.04288243
-2.46050687,-0.03525211,0.02701135,0.02411183
-2.45850687,-0.04608717,0.00000000,0.00259431
-2.45650687,-0.05692223,-0.01892321,-0.01617629
-2.45450687,-0.06516299,-0.03250519,-0.03494689
-2.45250687,-0.07874496,-0.04593456,-0.05371749
-2.45050687,-0.09217434,-0.06760469,-0.06989378
-2.44850687,-0.10300940,-0.09186912,-0.09141131
-2.44650687,-0.11384450,-0.10545110,-0.10743500
-2.44450687,-0.12208520,-0.12437430,-0.12635820
-2.44250687,-0.13292030,-0.16756190,-0.14512880
-2.44050687,-0.14375530,-0.16481500,-0.16664630
-2.43850687,-0.15459040,-0.18373820,-0.18541690
-2.43650687,-0.16542550,-0.19991450,-0.20144060
-2.43450687,-0.17626050,-0.21074960,-0.22036380
-2.43250687,-0.18709560,-0.22967280,-0.23638750
-2.43050687,-0.19518370,-0.25134290,-0.25515810
-2.42850687,-0.20876570,-0.27560740,-0.27667560
-2.42650687,-0.21960080,-0.30261870,-0.29544620
-2.42450687,-0.22768890,-0.30795990,-0.31696370
-2.42250687,-0.23852400,-0.32688320,-0.33573430
-2.42050687,-0.25210600,-0.34580640,-0.35191060
-2.41850687,-0.25210600,-0.35938840,-0.37068120
-2.41650687,-0.27118180,-0.38365280,-0.38685750
-2.41450687,-0.27926990,-0.39982910,-0.40822240
-2.41250687,-0.29010500,-0.41875230,-0.42714560
-2.41050687,-0.29819310,-0.44576360,-0.44591620
-2.40850687,-0.31177510,-0.46193990,-0.46743380
-2.40650687,-0.31986330,-0.47552190,-0.48086310
-2.40450687,-0.32810400,-0.49444510,-0.50222800
-2.40250687,-0.33893910,-0.51062140,-0.52115120
-2.40050687,-0.34702720,-0.53763280,-0.53992190
-2.39850687,-0.35786230,-0.55655600,-0.55594550
-2.39650687,-0.35511540,-0.43233430,-0.57486870
-2.39450687,-0.37678550,-0.59165550,-0.59623370
-2.39250687,-0.38762060,-0.60249050,-0.61240990
-2.39050687,-0.39845560,-0.62400810,-0.63118050
-2.38850687,-0.40394940,-0.64293130,-0.64995120
-2.38650687,-0.41478450,-0.65376630,-0.66612740
-2.38450687,-0.42287270,-0.66994260,-0.68764500
-2.38250687,-0.43096080,-0.69435970,-0.70366870
-2.38050687,-0.43920160,-0.69970090,-0.72518620
-2.37850687,-0.45003660,-0.72671220,-0.74395670
-2.37650687,-0.45812480,-0.74838230,-0.76013310
-2.37450687,-0.46621290,-0.75921740,-0.77630940
-2.37250687,-0.47979490,-0.76730560,-0.79233300
-2.37050687,-0.48528870,-0.80240510,-0.81110360
-2.36850687,-0.49062990,-0.81324010,-0.82727990
-2.36650687,-0.49871810,-0.83750460,-0.84879740
-2.36450687,-0.50970580,-0.85093390,-0.86756810
-2.36250687,-0.51504700,-0.86985710,-0.88359170
-2.36050687,-0.52588210,-0.88343910,-0.89976800
-2.35850687,-0.53137590,-0.89686850,-0.91045050
-2.35650687,-0.53946410,-0.91304480,-0.92662680
-2.35450687,-0.54755220,-0.92662680,-0.94005610
-2.35250687,-0.55838720,-0.94555000,-0.95882670
-2.35050687,-0.56388110,-0.92937370,-0.98309120
-2.34850687,-0.57196920,-0.97790250,-0.99102670
-2.34650687,-0.57746300,-0.98339640,-1.00720300
-2.34450687,-0.58555120,-1.00232000,-1.02063200
-2.34250687,-0.59089240,-1.02124300,-1.03680900
-2.34050687,-0.59913320,-1.03467200,-1.05283200
-2.33850687,-0.60722130,-1.04825400,-1.06366700
-2.33650687,-0.61256250,-1.05893700,-1.07709700
-2.33450687,-0.62080330,-1.08869500,-1.09312000
-2.33250687,-0.62614450,-1.08869500,-1.10929700
-2.33050687,-0.63163830,-1.09953000,-1.11997900
-2.32850687,-0.64247350,-1.10761800,-1.12806700
-2.32650687,-0.64781470,-1.12104700,-1.13875000
-2.32450687,-0.65056160,-1.12379400,-1.14958500
-2.32250687,-0.65605540,-1.14546500,-1.16560900
-2.32050687,-0.66414360,-1.15080600,-1.17369700
-2.31850687,-0.66948480,-1.15889400,-1.18712600
-2.31650687,-0.67497860,-1.16972900,-1.19246700
-2.31450687,-0.67772560,-1.17247600,-1.19780900
-2.31250687,-0.68581370,-1.18056400,-1.20055500
-2.31050687,-0.68856060,-1.16972900,-1.20330200
-2.30850687,-0.69664880,-1.17522300,-1.20055500
-2.30650687,-0.70214260,-1.16972900,-1.20055500
-2.30450687,-0.69939570,-1.27777400,-1.20055500
-2.30250687,-0.71023070,-1.18056400,-1.20055500
-2.30050687,-0.71297760,-1.17247600,-1.20330200
-2.29850687,-0.71831890,-1.17522300,-1.20589700
-2.29650687,-0.72106580,-1.17781700,-1.20864400
-2.29450687,-0.73190090,-1.19399300,-1.21398500
-2.29250687,-0.73190090,-1.19139900,-1.21673200
-2.29050687,-0.73464780,-1.19399300,-1.21932600
-2.28850687,-0.74273590,-1.21291700,-1.21932600
-2.28650687,-0.74548290,-1.19674000,-1.22466700
-2.28450687,-0.74807720,-1.20223400,-1.23016100
-2.28250687,-0.75082410,-1.20223400,-1.22741400
-2.28050687,-0.77249420,-1.26159800,-1.21932600
-2.27850687,-0.75631790,-1.19139900,-1.22466700
-2.27650687,-0.76165910,-1.19399300,-1.22466700
-2.27450687,-0.76440600,-1.18331100,-1.21398500
-2.27250687,-0.76715300,-1.17781700,-1.20330200
-2.27050687,-0.76989990,-1.15889400,-1.18987300
-2.26850687,-0.76989990,-1.13997100,-1.17644400
-2.26650687,-0.77798800,-1.12928800,-1.16301400
-2.26450687,-0.78073500,-1.10761800,-1.14424400
-2.26250687,-0.77798800,-1.09678300,-1.11997900
-2.26050687,-0.78332920,-1.05634200,-1.09312000
-2.25850687,-0.78882310,-0.92937370,-1.06092000
-2.25650687,-0.78607620,-0.99957270,-1.03940300
-2.25450687,-0.78607620,-0.99148450,-1.02337900
-2.25250687,-0.78607620,-0.96447320,-1.00445600
-2.25050687,-0.78882310,-0.95089120,-0.98843240
-2.24850687,-0.79157000,-0.95089120,-0.98568550
-2.24650687,-0.79416430,-0.95089120,-0.98309120
-2.24450687,-0.79416430,-0.95089120,-0.98034430
-2.24250687,-0.79416430,-0.93471490,-0.97759740
-2.24050687,-0.79416430,-0.93471490,-0.96966180
-2.23850687,-0.79416430,-0.92662680,-0.96416800
-2.23650687,-0.79691120,-0.92128560,-0.95882670
-2.23450687,-0.79157000,-0.78622880,-0.95623240
-2.23250687,-0.79691120,-0.90770360,-0.94539740
-2.23050687,-0.79416430,-0.90770360,-0.94814430
-2.22850687,-0.79416430,-0.90495660,-0.94280310
-2.22650687,-0.79416430,-0.90770360,-0.93730920
-2.22450687,-0.79416430,-0.89427420,-0.93196800
-2.22250687,-0.79416430,-0.87535100,-0.92128560
-2.22050687,-0.79157000,-0.86985710,-0.91319740
-2.21850687,-0.79157000,-0.86451590,-0.90785620
-2.21650687,-0.79157000,-0.87535100,-0.90510920
-2.21450687,-0.78882310,-0.85902210,-0.89442680
-2.21250687,-0.78882310,-0.85368080,-0.89167990
-2.21050687,-0.78607620,-0.84833960,-0.89167990
-2.20850687,-0.78332920,-0.85093390,-0.89167990
-2.20650687,-0.78073500,-0.85093390,-0.89167990
-2.20450687,-0.78073500,-0.85093390,-0.89442680
-2.20250687,-0.78073500,-0.85368080,-0.89702110
-2.20050687,-0.77798800,-0.84833960,-0.89442680
-2.19850687,-0.77524110,-0.84559270,-0.88908560
-2.19650687,-0.77524110,-0.90495660,-0.88359170
-2.19450687,-0.76989990,-0.82666950,-0.87825050
-2.19250687,-0.76715300,-0.82666950,-0.86756810
-2.19050687,-0.76440600,-0.81583450,-0.86222680
-2.18850687,-0.76165910,-0.86451590,-0.85947990
-2.18650687,-0.75631790,-0.81049320,-0.84879740
-2.18450687,-0.75357100,-0.79157000,-0.83536810
-2.18250687,-0.75082410,-0.77264680,-0.82193870
-2.18050687,-0.75082410,-0.75647050,-0.81644490
-2.17850687,-0.74548290,-0.76730560,-0.81110360
-2.17650687,-0.74273590,-0.75647050,-0.80301550
-2.17450687,-0.73724210,-0.74029420,-0.79507990
-2.17250687,-0.73464780,-0.72671220,-0.78165060
-2.17050687,-0.72915390,-0.72671220,-0.77630940
-2.16850687,-0.72381270,-0.72671220,-0.76822120
-2.16650687,-0.71831890,-0.72396530,-0.76547430
-2.16450687,-0.71831890,-0.71053590,-0.76013310
-2.16250687,-0.71023070,-0.69435970,-0.74945060
-2.16050687,-0.70748380,-0.68627150,-0.73602120
-2.15850687,-0.69939570,-0.67543640,-0.71984490
-2.15650687,-0.69390180,-0.65651320,-0.70641560
