Frequency,Channel A,Channel B,Channel C
(ms),(V),(V),(V)

2.61830214,0.98919550,2.61750700,2.60239900
2.62330214,0.98919550,2.61476000,2.60499300
2.62830214,0.99194230,2.61750700,2.60499300
2.63330214,0.98919550,2.61750700,2.60499300
2.63830214,0.99194230,2.62559500,2.61033400
2.64330214,0.98919550,2.62284800,2.61033400
2.64830214,0.99194230,2.62559500,2.60774000
2.65330214,0.99194230,2.62284800,2.61308100
2.65830214,0.99194230,2.62559500,2.61308100
2.66330214,0.98919550,2.62559500,2.61308100
2.66830214,0.99194230,2.62834200,2.61582800
2.67330214,0.99468930,2.62025400,2.61308100
2.67830214,0.99194230,2.61476000,2.61582800
2.68330214,0.99468930,2.62834200,2.61582800
2.68830214,0.99468930,2.62559500,2.61842300
2.69330214,0.99468930,2.61476000,2.61308100
2.69830214,0.99194230,2.63093600,2.61842300
2.70330214,0.99194230,2.62559500,2.62117000
2.70830213,0.99194230,2.67961800,2.61842300
2.71330213,0.99194230,2.62834200,2.62117000
2.71830213,0.99194230,2.63093600,2.61842300
2.72330213,0.99468930,2.60941900,2.61842300
2.72830213,0.99194230,2.63093600,2.62117000
2.73330213,0.99194230,2.63368300,2.62117000
2.73830213,0.98644850,2.44185700,2.62376400
2.74330213,0.99194230,2.62834200,2.61582800
2.74830213,0.99194230,2.63093600,2.62117000
2.75330213,0.98919550,2.44185700,2.62117000
2.75830213,0.99194230,2.63368300,2.62117000
2.76330213,0.99194230,2.64177100,2.62117000
2.76830213,0.99194230,2.62834200,2.62117000
2.77330213,0.98919550,2.62834200,2.62117000
2.77830213,0.99194230,2.63917700,2.62376400
2.78330213,0.99194230,2.63643000,2.62376400
2.78830213,0.98919550,2.63368300,2.62117000
2.79330213,0.99194230,2.63643000,2.62651100
2.79830213,0.99194230,2.63643000,2.62376400
2.80330213,0.98919550,2.63368300,2.62376400
2.80830213,0.99194230,2.61750700,2.62376400
2.81330213,0.99194230,2.63643000,2.62376400
2.81830213,0.99194230,2.63368300,2.62117000
2.82330213,0.98919550,2.62025400,2.62651100
2.82830213,0.98919550,2.63368300,2.62376400
2.83330213,0.98919550,2.63093600,2.62117000
2.83830213,0.98919550,2.63368300,2.62376400
2.84330213,0.99194230,2.63093600,2.62117000
2.84830213,0.99194230,2.62834200,2.61842300
2.85330213,0.98919550,2.62834200,2.62117000
2.85830213,0.98644850,2.62284800,2.62376400
2.86330213,0.98644850,2.62559500,2.61842300
2.86830213,0.98644850,2.62834200,2.62117000
2.87330213,0.98919550,2.62834200,2.61842300
2.87830213,0.98644850,2.63093600,2.61582800
2.88330213,0.98644850,2.63093600,2.62117000
2.88830213,0.98919550,2.62559500,2.62117000
2.89330213,0.98385420,2.63368300,2.61582800
2.89830213,0.98919550,2.63368300,2.61842300
2.90330213,0.98919550,2.62559500,2.61582800
2.90830213,0.98919550,2.62559500,2.61582800
2.91330213,0.98644850,2.63368300,2.61842300
2.91830213,0.98385420,2.62559500,2.61842300
2.92330213,0.98110730,2.62284800,2.61308100
2.92830213,0.98385420,2.63093600,2.61308100
2.93330213,0.98644850,2.62284800,2.61308100
2.93830213,0.97836040,2.63643000,2.61033400
2.94330213,0.98110730,2.62834200,2.61308100
2.94830213,0.98385420,2.62559500,2.61308100
2.95330213,0.98385420,2.65794800,2.60774000
2.95830213,0.98110730,2.62559500,2.60774000
2.96330213,0.98385420,2.62559500,2.61033400
2.96830213,0.98644850,2.86335600,2.61033400
2.97330213,0.98110730,2.61750700,2.60774000
2.97830213,0.98110730,2.61476000,2.61308100
2.98330213,0.97027220,2.60133100,2.60774000
2.98830213,0.97836040,2.61216600,2.60499300
2.99330213,0.97836040,2.60667200,2.60239900
2.99830213,0.97561350,2.61216600,2.59965200
3.00330213,0.97836040,2.60667200,2.59965200
3.00830213,0.97836040,2.60133100,2.60499300
3.01330213,0.97836040,2.61216600,2.60239900
3.01830213,0.97836040,2.60667200,2.59965200
3.02330213,0.97561350,2.62559500,2.59965200
3.02830213,0.97561350,2.60667200,2.59690500
3.03330213,0.97561350,2.60392500,2.59690500
3.03830213,0.98110730,2.54456100,2.59965200
3.04330213,0.97301910,2.60667200,2.59431100
3.04830213,0.97301910,2.60392500,2.59156400
3.05330213,0.97301910,2.60941900,2.59431100
3.05830213,0.97561350,2.60392500,2.59690500
3.06330213,0.97027220,2.60667200,2.59156400
3.06830213,0.97027220,2.60392500,2.59156400
3.07330213,0.97027220,2.59858400,2.59156400
3.07830213,0.97027220,2.59858400,2.58622300
3.08330213,0.96752530,2.60133100,2.58896900
3.08830213,0.96752530,2.59324300,2.58622300
3.09330213,0.96752530,2.59324300,2.58347600
3.09830213,0.96752530,2.59858400,2.58347600
3.10330212,0.96477840,2.59858400,2.58347600
3.10830212,0.96477840,2.58774900,2.57813500
3.11330212,0.96218410,2.59324300,2.58088100
3.11830212,0.96477840,2.59049600,2.57813500
3.12330212,0.95943720,2.58515400,2.57279300
3.12830212,0.96218410,2.58774900,2.57279300
3.13330212,0.96218410,2.57966100,2.57279300
3.13830212,0.96218410,2.58515400,2.56745200
3.14330212,0.95943720,2.57691400,2.57004600
3.14830212,0.95943720,2.57691400,2.57004600
3.15330212,0.95394330,2.60667200,2.56470500
3.15830212,0.95669030,2.57157200,2.56470500
3.16330212,0.95669030,2.57431900,2.56211100
3.16830212,0.95669030,2.59049600,2.55661700
3.17330212,0.95669030,2.56623100,2.55661700
3.17830212,0.95394330,2.56623100,2.55661700
3.18330212,0.94585520,2.50396800,2.55402300
3.18830212,0.95134900,2.56073700,2.54868100
3.19330212,0.95134900,2.55539600,2.55127600
3.19830212,0.95943720,2.89296200,2.54318800
3.20330212,0.95134900,2.55539600,2.54593400
3.20830212,0.95134900,2.54990200,2.54059300
3.21330212,0.94860210,2.56073700,2.54059300
3.21830212,0.94860210,2.54990200,2.53784600
3.22330212,0.94860210,2.54730800,2.53525200
3.22830212,0.94585520,2.54456100,2.53250500
3.23330212,0.94585520,2.54181400,2.52975800
3.23830212,0.94585520,2.55539600,2.52975800
3.24330212,0.94310830,2.53647300,2.52716400
3.24830212,0.94310830,2.53647300,2.52182300
3.25330212,0.94860210,2.48245000,2.52182300
3.25830212,0.94036140,2.52563800,2.51632900
3.26330212,0.94036140,2.52563800,2.51373500
3.26830212,0.94036140,2.53372600,2.51098800
3.27330212,0.93502010,2.51755000,2.50839300
3.27830212,0.93776700,2.51755000,2.50839300
3.28330212,0.93776700,2.51480300,2.50289900
3.28830212,0.93502010,2.50671500,2.50564600
3.29330212,0.93502010,2.50671500,2.50030500
3.29830212,0.93227320,2.50946200,2.50030500
3.30330212,0.93227320,2.50396800,2.49496400
3.30830212,0.92952630,2.49588000,2.49496400
3.31330212,0.93227320,2.49588000,2.49221700
3.31830212,0.92952630,2.49588000,2.48687600
3.32330212,0.92952630,2.48519700,2.47878800
3.32830212,0.92693200,2.49053800,2.48153400
3.33330212,0.92693200,2.49053800,2.48153400
3.33830212,0.92418500,2.47970300,2.47344600
3.34330212,0.92418500,2.48245000,2.47344600
3.34830212,0.92693200,2.48245000,2.47070000
3.35330212,0.92143820,2.49053800,2.46810500
3.35830212,0.92143820,2.47970300,2.46810500
3.36330212,0.91869120,2.47695600,2.46535800
3.36830212,0.92143820,2.45269200,2.46261100
3.37330212,0.91869120,2.46627400,2.46001700
3.37830212,0.91609690,2.46627400,2.45727000
3.38330212,0.91609690,2.49328500,2.44918200
3.38830212,0.91335000,2.45818600,2.45192900
3.39330212,0.91335000,2.46078000,2.44918200
3.39830212,0.91869120,2.50137400,2.44384100
3.40330212,0.91335000,2.45543900,2.44124700
3.40830212,0.91060310,2.45269200,2.44124700
3.41330212,0.89976800,2.27978900,2.43315800
3.41830212,0.90526190,2.44460400,2.43041100
3.42330212,0.90526190,2.44460400,2.42781700
3.42830212,0.91869120,2.62834200,2.41972900
3.43330212,0.90526190,2.43376900,2.42232300
3.43830212,0.90526190,2.43926300,2.41972900
3.44330212,0.90251490,2.42293400,2.41698200
3.44830212,0.90251490,2.42568100,2.41164100
3.45330212,0.89976800,2.43651600,2.41438800
3.45830212,0.89702110,2.42293400,2.41164100
3.46330212,0.89442680,2.42293400,2.40630000
3.46830212,0.89702110,2.42293400,2.40630000
3.47330212,0.89702110,2.40950400,2.40095800
3.47830212,0.89167990,2.41225100,2.39546400
3.48330212,0.92143820,2.43376900,2.39821100
3.48830212,0.89167990,2.39592200,2.39287000
3.49330212,0.88893290,2.39332800,2.38752900
3.49830212,0.88618610,2.39332800,2.38478200
3.50330211,0.88359170,2.38783400,2.37944100
3.50830211,0.88359170,2.38524000,2.37944100
3.51330211,0.88359170,2.38524000,2.37944100
3.51830211,0.88359170,2.37974600,2.37409900
3.52330211,0.88084480,2.37165800,2.36601100
3.52830211,0.87809790,2.37440500,2.36601100
3.53330211,0.87809790,2.37715200,2.36326500
3.53830211,0.87809790,2.36357000,2.35532900
3.54330211,0.87260410,2.37165800,2.35532900
3.54830211,0.87535100,2.36631700,2.35532900
3.55330211,0.87260410,2.36082300,2.34724100
3.55830211,0.87260410,2.35822800,2.34449400
3.56330211,0.86726280,2.35822800,2.34449400
3.56830211,0.87000980,2.35014000,2.33915300
3.57330211,0.87000980,2.34739400,2.33640600
3.57830211,0.86726280,2.34464600,2.33106400
3.58330211,0.86451590,2.32847000,2.32572300
3.58830211,0.86726280,2.33655800,2.32572300
3.59330211,0.86176900,2.33655800,2.32297600
3.59830211,0.86726280,2.26086500,2.30954700
3.60330211,0.85917470,2.32038200,2.30954700
3.60830211,0.85642780,2.31763500,2.31229400
3.61330211,0.84833960,2.33655800,2.30420600
3.61830211,0.85368080,2.31488800,2.30161100
3.62330211,0.85093390,2.30954700,2.30161100
3.62830211,0.84559270,2.20684300,2.29077600
3.63330211,0.84833960,2.30145900,2.28818200
3.63830211,0.84833960,2.30680000,2.28818200
3.64330211,0.85642780,2.45543900,2.27734700
3.64830211,0.84559270,2.28787700,2.27475300
3.65330211,0.84284580,2.29337100,2.27734700
3.65830211,0.84284580,2.29062400,2.27200600
3.66330211,0.84009890,2.27719400,2.26666500
3.66830211,0.83750460,2.30954700,2.26391800
3.67330211,0.83750460,2.27444700,2.26132300
3.67830211,0.83750460,2.26361300,2.25323500
3.68330211,0.83201070,2.26895400,2.25323500
3.68830211,0.83475760,2.26361300,2.24789400
3.69330211,0.82926380,2.25827100,2.23980600
3.69830211,0.81842880,2.29871200,2.23980600
3.70330211,0.82666950,2.25277700,2.23446500
3.70830211,0.82926380,2.24743600,2.22897100
3.71330211,0.82392260,2.24743600,2.22637700
3.71830211,0.82117570,2.23934800,2.22103500
3.72330211,0.82117570,2.23126000,2.21554100
3.72830211,0.82117570,2.23126000,2.21294700
3.73330211,0.81842880,2.22317200,2.21020000
3.73830211,0.82117570,2.22042500,2.20211200
3.74330211,0.81308750,2.22042500,2.19951800
3.74830211,0.81308750,2.21767800,2.19677100
3.75330211,0.81034060,2.21233700,2.18868300
3.75830211,0.81308750,2.20959000,2.18868300
3.76330211,0.81034060,2.20424800,2.18334200
3.76830211,0.80759370,2.19066600,2.17525300
3.77330211,0.80759370,2.19616000,2.17265900
3.77830211,0.80484680,2.18532500,2.16991200
3.78330211,0.80225250,2.18257800,2.16182400
3.78830211,0.79950550,2.18257800,2.16182400
3.79330211,0.79675870,2.17723700,2.15923000
3.79830211,0.79675870,2.16090800,2.14580000
3.80330211,0.79401170,2.16090800,2.14580000
3.80830211,0.79401170,2.16365500,2.14305300
3.81330211,0.78592350,2.19875500,2.13237100
3.81830211,0.79141740,2.15282000,2.12962400
3.82330211,0.78867050,2.14473200,2.12962400
3.82830211,0.79675870,2.10963200,2.12428300
3.83330211,0.78317670,2.13939100,2.11894200
3.83830211,0.78317670,2.13130300,2.11360000
3.84330211,0.77508850,2.12855600,2.11619400
3.84830211,0.78058230,2.12321400,2.10551200
3.85330211,0.77783540,2.12580900,2.10276500
3.85830211,0.78058230,2.15831400,2.10017100
3.86330211,0.77234160,2.10963200,2.08674100
3.86830211,0.76974730,2.10429100,2.08674100
3.87330211,0.77234160,2.09879700,2.07865300
3.87830211,0.76974730,2.09620300,2.07590700
3.88330211,0.76974730,2.07987400,2.06781800
3.88830211,0.76150650,2.08536800,2.06781800
3.89330211,0.76150650,2.07987400,2.05988300
3.89830210,0.76150650,2.09345600,2.05713600
3.90330210,0.75891220,2.06919200,2.05438900
3.90830210,0.75891220,2.06919200,2.04904800
3.91330210,0.75891220,2.18532500,2.04096000
3.91830210,0.75341840,2.06095100,2.04096000
3.92330210,0.75067140,2.05286300,2.03302400
3.92830210,0.75067140,2.04752200,2.03027700
3.93330210,0.74792460,2.04218000,2.02493600
3.93830210,0.74533020,2.03134500,2.01410100
3.94330210,0.74533020,2.02859900,2.01410100
3.94830210,0.73983640,2.02859900,2.00616500
3.95330210,0.73983640,2.01776300,2.00067100
3.95830210,0.73983640,2.02051000,1.99533000
3.96330210,0.73708950,2.01242200,1.98998900
3.96830210,0.73449520,2.00692800,1.98464800
3.97330210,0.73449520,1.99884000,1.98190100
3.97830210,0.73174820,1.99624600,1.97656000
3.98330210,0.72900130,1.99075200,1.96847100
3.98830210,0.72625440,1.99075200,1.96847100
3.99330210,0.72625440,1.97991700,1.96053600
3.99830210,0.72091320,1.97991700,1.95504200
4.00330210,0.72091320,1.97457600,1.95244800
4.00830210,0.71816630,1.96648800,1.94710700
4.01330210,0.71816630,1.95290600,1.93901800
4.01830210,0.71282510,1.95290600,1.93093000
4.02330210,0.71007810,1.94481700,1.92818300
4.02830210,0.70733120,1.97182900,1.92024800
4.03330210,0.70733120,1.93413500,1.91475400
4.03830210,0.70733120,1.92864100,1.91216000
4.04330210,0.70458430,1.95839900,1.89873000
4.04830210,0.70199000,1.91246500,1.89338900
4.05330210,0.69924310,1.90971800,1.89064200
4.05830210,0.68566110,1.87461800,1.88530100
4.06330210,0.69649610,1.89354200,1.87721300
4.06830210,0.69374920,1.89354200,1.87446600
4.07330210,0.69924310,2.19341300,1.85569500
4.07830210,0.69100230,1.88011200,1.85844200
4.08330210,0.68840800,1.86653000,1.85569500
4.08830210,0.68566110,1.87736500,1.84760700
4.09330210,0.68291410,1.85844200,1.84226600
4.09830210,0.68291410,1.85035400,1.83692500
4.10330210,0.68016730,1.84760700,1.83417800
4.10830210,0.67757300,1.84226600,1.82624200
4.11330210,0.68016730,1.79892600,1.82349500
4.11830210,0.67207910,1.83143100,1.81815400
4.12330210,0.67207910,1.82334300,1.81006600
4.12830210,0.65849710,1.97732300,1.80731900
4.13330210,0.66673790,1.81525500,1.79663700
4.13830210,0.66399100,1.80716600,1.79129500
4.14330210,0.66124400,1.80442000,1.78854800
4.14830210,0.66124400,1.79358400,1.78046000
4.15330210,0.65315590,1.78824300,1.77252500
4.15830210,0.65590280,1.78824300,1.76977800
4.16330210,0.65315590,1.78549600,1.76703100
4.16830210,0.65315590,1.77466100,1.75360100
4.17330210,0.64766200,1.77191400,1.75360100
4.17830210,0.64766200,1.76382600,1.74566600
4.18330210,0.64232080,1.75039700,1.74017200
4.18830210,0.64232080,1.74230900,1.73757800
4.19330210,0.63957390,1.74490300,1.73223700
4.19830210,0.63957390,1.73422100,1.72414800
4.20330210,0.63682700,1.73681500,1.71606000
4.20830210,0.63423270,1.72613200,1.71331300
4.21330210,0.63148580,1.72063900,1.70263100
4.21830210,0.62873890,1.72063900,1.70263100
4.22330210,0.62873890,1.70720900,1.69454300
4.22830210,0.62599190,1.70980300,1.68645500
4.23330210,0.62324500,1.69362700,1.68386000
4.23830210,0.62065070,1.68828600,1.67302500
4.24330210,0.61790380,1.67470400,1.66768400
4.24830210,0.61515690,1.68019800,1.66234300
4.25330210,0.61240990,1.67745100,1.65700200
4.25830210,0.60706870,1.69637400,1.64891300
4.26330210,0.60981570,1.66127500,1.64357200
4.26830210,0.60706870,1.65578100,1.64082500
4.27330210,0.60157490,1.66386900,1.63273700
4.27830210,0.60432180,1.64235100,1.62739600
4.28330210,0.59898060,1.63426300,1.62205500
4.28830210,0.60157490,1.73681500,1.60862500
4.29330209,0.59623370,1.62617500,1.60862500
4.29830209,0.59348670,1.61534000,1.60328400
4.30330209,0.59898060,1.80976100,1.59519600
4.30830209,0.58814550,1.60450500,1.58985500
4.31330209,0.58814550,1.61259300,1.58710800
4.31830209,0.58539860,1.59092300,1.57642500
4.32330209,0.58265170,1.59092300,1.57108400
4.32830209,0.58265170,1.59641700,1.56833700
4.33330209,0.57456360,1.57215200,1.55765500
4.33830209,0.57456360,1.56940500,1.55231300
4.34330209,0.57181660,1.55857000,1.54682000
4.34830209,0.57181660,1.55582300,1.54147800
4.35330209,0.56632280,1.54514100,1.53339000
4.35830209,0.55289340,1.72338500,1.53613700
4.36330209,0.56372850,1.54239400,1.52270800
4.36830209,0.56098160,1.53430600,1.51462000
4.37330209,0.55823460,1.52881200,1.50927800
4.37830209,0.55548780,1.52347100,1.50653100
4.38330209,0.55548780,1.50988900,1.49584900
4.38830209,0.55289340,1.50180100,1.49310200
4.39330209,0.54739960,1.50180100,1.48516700
4.39830209,0.54465260,1.49111800,1.47433200
4.40330209,0.54205830,1.49111800,1.47433200
4.40830209,0.54205830,1.48562400,1.46899000
4.41330209,0.53931140,1.48287700,1.46090200
4.41830209,0.53931140,1.47478900,1.45281400
4.42330209,0.53656450,1.45586600,1.45022000
4.42830209,0.53122330,1.45052500,1.43679000
4.43330209,0.52847640,1.44518400,1.43404300
4.43830209,0.52847640,1.44243700,1.42870200
4.44330209,0.52298250,1.43160200,1.42061400
4.44830209,0.52298250,1.43160200,1.41802000
4.45330209,0.51764130,1.42626000,1.40993200
4.45830209,0.51764130,1.41817200,1.39909600
4.46330209,0.51489440,1.40733700,1.39375500
4.46830209,0.51214750,1.39650200,1.39116100
4.47330209,0.50955310,1.38841400,1.38307300
4.47830209,0.50680630,1.38841400,1.37773200
4.48330209,0.50680630,1.38566700,1.37223800
4.48830209,0.50405930,1.39650200,1.36430200
4.49330209,0.49856550,1.37483200,1.35621400
4.49830209,0.49856550,1.36415000,1.35346700
4.50330209,0.49322430,1.40184300,1.34278500
4.50830209,0.49322430,1.34782100,1.33469700
4.51330209,0.49047740,1.34522600,1.32935500
4.51830209,0.49856550,1.48562400,1.31852000
4.52330209,0.48513610,1.33439100,1.31592600
4.52830209,0.48238920,1.32889800,1.31058500
4.53330209,0.48238920,1.25610400,1.29975000
4.53830209,0.47689540,1.31272100,1.29166200
4.54330209,0.47430100,1.30188600,1.28632000
4.54830209,0.47430100,1.29120400,1.27823200
4.55330209,0.47155410,1.29379800,1.27563800
4.55830209,0.46606030,1.27228100,1.27029700
4.56330209,0.46346600,1.27762200,1.26220800
4.56830209,0.46346600,1.27228100,1.25412000
4.57330209,0.45797220,1.30188600,1.24877900
4.57830209,0.45797220,1.25869900,1.24069100
4.58330209,0.45522520,1.25061000,1.23000800
4.58830209,0.45263090,1.24526900,1.22726200
4.59330209,0.45263090,1.23443400,1.21917300
4.59830209,0.44988400,1.22909300,1.21108500
4.60330209,0.44439020,1.22359900,1.20849100
4.60830209,0.44439020,1.22359900,1.20040300
4.61330209,0.43904890,1.21551100,1.19231500
4.61830209,0.43904890,1.20467600,1.18972000
4.62330209,0.43630200,1.19658800,1.18422700
4.62830209,0.43080820,1.18575300,1.17095000
4.63330209,0.42821390,1.18315800,1.16820300
4.63830209,0.42546700,1.17507000,1.16011500
4.64330209,0.42272000,1.17232300,1.15202700
4.64830209,0.42272000,1.16682900,1.14668500
4.65330209,0.41997310,1.15874100,1.14134400
4.65830209,0.41997310,1.15065300,1.13325600
4.66330209,0.41463190,1.14531200,1.12791500
4.66830209,0.41188500,1.13173000,1.11982700
4.67330209,0.40913810,1.13447700,1.11173800
4.67830209,0.40654380,1.12913600,1.10639700
4.68330209,0.40379690,1.11555400,1.10105600
4.68830208,0.40104990,1.10471900,1.09296800
4.69330208,0.39830300,1.11021200,1.08762700
4.69830208,0.39570870,1.09663000,1.08228500
4.70330208,0.38746800,1.11021200,1.07145000
4.70830208,0.39021490,1.07770700,1.06351500
4.71330208,0.38746800,1.07511300,1.06351500
4.71830208,0.38487360,1.03177300,1.05008500
4.72330208,0.38212670,1.06427800,1.04459200
4.72830208,0.37937980,1.06153100,1.04199700
4.73330208,0.37937980,1.08854200,1.03116200
4.73830208,0.37388600,1.04535500,1.02322700
4.74330208,0.37129170,1.03177300,1.02048000
4.74830208,0.38212670,0.89671590,1.00705000
4.75330208,0.36579780,1.02109000,1.00430300
4.75830208,0.36579780,1.01284900,0.99896230
4.76330208,0.36045660,1.00750800,0.99087410
4.76830208,0.36045660,1.00216700,0.98293860
4.77330208,0.35496280,0.99942010,0.98019160
4.77830208,0.35496280,0.99133190,0.97210350
4.78330208,0.35221580,0.98049690,0.95867410
4.78830208,0.35496280,0.94265040,0.95607980
4.79330208,0.34687460,0.96432060,0.94799170
4.79830208,0.34138080,0.96157370,0.93990360
4.80330208,0.33878650,0.95882670,0.93715660
4.80830208,0.33878650,0.95073860,0.92922110
4.81330208,0.33603950,0.93730920,0.91838600
4.81830208,0.33054570,0.93181540,0.91579170
4.82330208,0.33054570,0.92372730,0.90770360
4.82830208,0.32795140,0.91289220,0.89961540
4.83330208,0.32520450,0.91563910,0.89686850
4.83830208,0.32245760,0.91029790,0.89152730
4.84330208,0.31711630,0.90220980,0.87809790
