Frequency,Channel A,Channel B,Channel C
6.12665436,0.65849710,0.86970450,0.82712730
6.12865436,0.66673790,0.89671590,0.85123910
6.13065436,0.67482600,0.92647420,0.87809790
6.13265436,0.68291410,0.94005610,0.90236230
6.13465436,0.69100230,0.96157370,0.92372730
6.13665436,0.69924310,0.98324380,0.94265040
6.13865436,0.70733120,1.00216700,0.95867410
6.14065436,0.71541940,1.02109000,0.98019160
6.14265436,0.72366010,1.03986100,0.99896230
6.14465436,0.72900130,1.05619000,1.01513900
6.14665436,0.73708950,1.07236600,1.03116200
6.14865436,0.73983640,1.10746600,1.05268000
6.15065436,0.75341840,1.10746600,1.06885600
6.15265436,0.76150650,1.11830100,1.08488000
6.15465436,0.76974730,1.08579500,1.09830900
6.15665436,0.77234160,1.15340000,1.11723200
6.15865436,0.78317670,1.17232300,1.13325600
6.16065436,0.78867050,1.19124700,1.15477300
6.16265436,0.79401170,1.21551100,1.18163200
6.16465436,0.80225250,1.24252200,1.20849100
6.16665436,0.80759370,1.27228100,1.23535000
6.16865436,0.81308750,1.29654500,1.26220800
6.17065436,0.81842880,1.32889800,1.28632000
6.17265436,0.82666950,1.34782100,1.31317900
6.17465436,0.83201070,1.36949100,1.33744300
6.17665436,0.83750460,1.38841400,1.35880800
6.17865436,0.84559270,1.41008400,1.38032600
6.18065436,0.85093390,1.43434900,1.40459000
6.18265436,0.85642780,1.45861300,1.42870200
6.18465436,0.85917470,1.48028300,1.44487800
6.18665436,0.86726280,1.49920600,1.46364900
6.18865436,0.87000980,1.51263600,1.48516700
6.19065436,0.87809790,1.53430600,1.49859600
6.19265436,0.88084480,1.55048200,1.51736700
6.19465436,0.88359170,1.56665800,1.53339000
6.19665436,0.89167990,1.57749400,1.54682000
6.19865436,0.89442680,1.59092300,1.56299600
6.20065436,0.90251490,1.62876900,1.57642500
6.20265436,0.90526190,1.61808700,1.59244900
6.20465436,0.90785620,1.63151600,1.60328400
6.20665436,0.91335000,1.63685800,1.61930800
6.20865436,0.91609690,1.66127500,1.63823100
6.21065436,0.91869120,1.68828600,1.65700200
6.21265436,0.92418500,1.70720900,1.67851900
6.21465436,0.92693200,1.72338500,1.70263100
6.21665436,0.92952630,1.74490300,1.71880700
6.21865436,0.93227320,1.75039700,1.72949000
6.22065436,0.93502010,1.76932000,1.74566600
6.22265436,0.94036140,1.78274900,1.76169000
6.22465436,0.94036140,1.80167300,1.77511900
6.22665436,0.94585520,1.81525500,1.79389000
6.22865436,0.94860210,1.83417800,1.81006600
6.23065436,0.95134900,1.84486000,1.82624200
6.23265436,0.95394330,1.86378300,1.84501300
6.23465436,0.95394330,1.88011200,1.86378300
6.23665436,0.95669030,1.90712400,1.89064200
6.23865436,0.95394330,1.93138800,1.91750100
6.24065436,0.94310830,1.93672900,1.93901800
6.24265436,0.95943720,1.97732300,1.95778900
6.24465436,0.96218410,1.99349900,1.97381300
6.24665436,0.96218410,2.08536800,1.99273600
6.24865436,0.96477840,2.03394000,2.01150700
6.25065436,0.96477840,2.05026900,2.03027700
6.25265436,0.96752530,2.06369800,2.04645300
6.25465436,0.96752530,2.07453300,2.06247700
6.25665436,0.97027220,2.09345600,2.07590700
6.25865436,0.96752530,2.10154400,2.08399500
6.26065436,0.97027220,2.10688600,2.09742400
6.26265436,0.97027220,2.12321400,2.10276500
6.26465436,0.97027220,2.12046800,2.11085300
6.26665436,0.97027220,2.13130300,2.11894200
6.26865436,0.96752530,2.13664400,2.12153600
6.27065436,0.97027220,2.13664400,2.12962400
6.27265436,0.97027220,2.14473200,2.12962400
6.27465436,0.96752530,2.13939100,2.13237100
6.27665436,0.96752530,2.14473200,2.13496500
6.27865436,0.96477840,2.15022600,2.14045900
6.28065436,0.96477840,2.15022600,2.13771200
6.28265436,0.96477840,2.14473200,2.14045900
6.28465436,0.96218410,2.15282000,2.14305300
6.28665436,0.98385420,2.20150200,2.14839500
6.28865436,0.95943720,2.15022600,2.14045900
6.29065436,0.95943720,2.14747900,2.14305300
6.29265436,0.95394330,2.06369800,2.14045900
6.29465436,0.95669030,2.14213800,2.13771200
6.29665436,0.95394330,2.14473200,2.13496500
6.29865436,0.95134900,2.14213800,2.13496500
6.30065436,0.95134900,2.13664400,2.13237100
6.30265436,0.94860210,2.13664400,2.12703000
6.30465436,0.94585520,2.13389700,2.12153600
6.30665436,0.94310830,2.12046800,2.11619400
6.30865436,0.94036140,2.11772100,2.10810600
6.31065436,0.93502010,2.10429100,2.10017100
6.31265436,0.93502010,2.10154400,2.09467700
6.31465436,0.93227320,2.09070900,2.08674100
6.31665436,0.92693200,2.09070900,2.08399500
6.31865436,0.92143820,2.07453300,2.07590700
6.32065436,0.91869120,2.06919200,2.06781800
6.32265436,0.91609690,2.06095100,2.05988300
6.32465436,0.91335000,2.04752200,2.04645300
6.32665436,0.90526190,2.03943300,2.04096000
6.32865436,0.90526190,2.03943300,2.03561800
6.33065436,0.89976800,2.03134500,2.03027700
6.33265436,0.89442680,2.02585100,2.01959500
6.33465436,0.89167990,2.00967500,2.01150700
6.33665436,0.88618610,1.99624600,2.00067100
6.33865436,0.88084480,2.07987400,1.98998900
6.34065436,0.87535100,1.97182900,1.97381300
6.34265436,0.87535100,1.96923400,1.96587700
6.34465436,0.86726280,1.95565200,1.95778900
6.34665436,0.85917470,1.94481700,1.94710700
6.34865436,0.85642780,1.93672900,1.93627100
6.35065436,0.84833960,1.92330000,1.92558900
6.35265436,0.84284580,1.91246500,1.91216000
6.35465436,0.84009890,1.88820000,1.90407200
6.35665436,0.83201070,1.88545300,1.89064200
6.35865436,0.82926380,1.87736500,1.87996000
6.36065436,0.82117570,1.86653000,1.86912500
6.36265436,0.81308750,1.85035400,1.85569500
6.36465436,0.80759370,1.83677200,1.84501300
6.36665436,0.80225250,1.82593700,1.83417800
6.36865436,0.79401170,1.81250800,1.82074800
6.37065436,0.78867050,1.80442000,1.80472500
6.37265436,0.78058230,1.77740800,1.78854800
6.37465436,0.77508850,1.77466100,1.77786600
6.37665436,0.76974730,1.75573800,1.76169000
6.37865436,0.76150650,1.73681500,1.74826000
6.38065436,0.75341840,1.72063900,1.73223700
6.38265436,0.74533020,1.70720900,1.71331300
6.38465436,0.74533020,1.65044000,1.69194800
6.38665436,0.72900130,1.67745100,1.67851900
6.38865436,0.72366010,1.65578100,1.66234300
6.39065436,0.71541940,1.63685800,1.64616600
6.39265436,0.70733120,1.62342800,1.63014300
6.39465436,0.69924310,1.60450500,1.61396600
6.39665436,0.69100230,1.58558200,1.59519600
6.39865436,0.68566110,1.57215200,1.57642500
6.40065436,0.67757300,1.56131700,1.55765500
6.40265436,0.66673790,1.53430600,1.53888400
6.40465436,0.65849710,1.50988900,1.51736700
6.40665436,0.65040900,1.49920600,1.50393700
6.40865436,0.64232080,1.47478900,1.48516700
6.41065436,0.63423270,1.45052500,1.46364900
6.41265436,0.62324500,1.42885500,1.44487800
6.41465436,0.61515690,1.41267800,1.42336100
6.41665436,0.60706870,1.38841400,1.40184300
6.41865436,0.59898060,1.37483200,1.38307300
6.42065436,0.59073980,1.35056800,1.36689700
6.42265436,0.57990480,1.33713800,1.34812600
6.42465436,0.56906970,1.31272100,1.32660800
6.42665436,0.56098160,1.29379800,1.30509100
6.42865436,0.55014650,1.27228100,1.28372600
6.43065436,0.53656450,1.23168700,1.26220800
6.43265436,0.53381760,1.23168700,1.24343800
6.43465436,0.52298250,1.21551100,1.22192000
6.43665436,0.51489440,1.18850000,1.20040300
6.43865436,0.50405930,1.16957600,1.18163200
6.44065436,0.49047740,1.17507000,1.16011500
6.44265436,0.48513610,1.12638900,1.13600300
6.44465436,0.47430100,1.10471900,1.11723200
6.44665436,0.46346600,1.06961900,1.09296800
6.44865436,0.45263090,1.05878400,1.06885600
6.45065436,0.44439020,1.04260800,1.05008500
6.45265436,0.43630200,1.02109000,1.02856800
6.45465436,0.42272000,0.99942010,1.00705000
6.45665436,0.41463190,0.96966180,0.98293860
6.45865436,0.40379690,0.95073860,0.96142110
6.46065436,0.39570870,0.93181540,0.93990360
6.46265436,0.38212670,0.90480410,0.91304480
6.46465436,0.37388600,0.88588080,0.89427420
6.46665436,0.36305090,0.85886950,0.87000980
6.46865436,0.34962150,0.83460500,0.84589790
6.47065436,0.33878650,0.81842880,0.82438040
6.47265436,0.33054570,0.79416430,0.80286290
6.47465436,0.31711630,0.76974730,0.77875110
6.47665436,0.30612870,0.85886950,0.75723360
6.47865436,0.29804050,0.72121840,0.73037480
6.48065436,0.28720550,0.69954820,0.70900990
6.48265436,0.27637040,0.68062510,0.69008670
6.48465436,0.26553540,0.65910760,0.66597490
6.48665436,0.25470030,0.64827250,0.64186300
6.48865436,0.24111830,0.60767910,0.62034550
6.49065436,0.23028320,0.58341470,0.59882800
6.49265436,0.21944820,0.56449150,0.56922230
6.49465436,0.21136000,0.54022710,0.54785740
6.49665436,0.20052500,0.51855700,0.52633990
6.49865436,0.18968990,0.49703940,0.50207540
6.50065436,0.17610790,0.47262240,0.48071050
6.50265436,0.16527290,0.44561100,0.45919300
6.50465436,0.15718470,0.42409350,0.43492860
6.50665436,0.14634970,0.40242340,0.41081670
6.50865436,0.13276770,0.38624710,0.38395800
6.51065436,0.12193260,0.35374190,0.35984620
6.51265436,0.11369190,0.32947750,0.33832870
6.51465436,0.10026250,0.30780740,0.31421680
6.51665436,0.08942742,0.28354290,0.29269930
6.51865436,0.07859236,0.26202540,0.27392870
6.52065436,0.07035160,0.23760830,0.24707000
6.52265436,0.05676962,0.21868510,0.22555240
6.52465436,0.04593456,0.18907950,0.19869370
6.52665436,0.03250519,0.17549750,0.17442930
6.52865436,0.02426444,0.14848610,0.15306430
6.53065436,0.01342937,0.12956290,0.13154680
6.53265436,-0.00274692,0.12147480,0.11002930
6.53465436,-0.01098767,0.08362837,0.08591747
6.53665436,-0.01907581,0.05936394,0.06439995
6.53865436,-0.03265779,0.07828714,0.03754120
6.54065436,-0.04349286,0.00808815,0.01068246
6.54265436,-0.05432792,-0.01358198,-0.00808815
6.54465436,-0.06516299,-0.03784642,-0.02960566
6.54665436,-0.07599805,-0.05676962,-0.05371749
6.54865436,-0.08683310,-0.08652790,-0.07523501
6.55065436,-0.09766817,-0.09995727,-0.09949945
6.55265436,-0.10850320,-0.12696860,-0.12086440
6.55465436,-0.11659140,-0.16222070,-0.14512880
6.55665436,-0.13017340,-0.16756190,-0.16924060
6.55865436,-0.14100840,-0.18923210,-0.19075810
6.56065436,-0.15184350,-0.21624340,-0.21227570
6.56265436,-0.15993160,-0.23516660,-0.23638750
6.56465436,-0.17076670,-0.25943110,-0.25790500
6.56665436,-0.18160180,-0.28094860,-0.28201680
6.56865436,-0.19258940,-0.30795990,-0.30628130
6.57065436,-0.20342450,-0.33237700,-0.32779880
6.57265436,-0.21425950,-0.35130020,-0.34916370
6.57465436,-0.22234770,-0.37281770,-0.37068120
6.57665436,-0.23318280,-0.39174090,-0.39479310
6.57865436,-0.24676470,-0.40791720,-0.41631060
6.58065436,-0.25485290,-0.44042240,-0.43782810
6.58265436,-0.26568790,-0.45385180,-0.45934560
6.58465436,-0.27377610,-0.54037970,-0.48345740
6.58665436,-0.28461120,-0.50253330,-0.50497500
6.58865436,-0.29544620,-0.52420340,-0.52908680
6.59065436,-0.30628130,-0.54846780,-0.54801000
6.59265436,-0.31452200,-0.56739100,-0.56937490
6.59465436,-0.32261020,-0.58356730,-0.59363940
6.59665436,-0.33344530,-0.61332560,-0.61240990
6.59865436,-0.34153340,-0.62675490,-0.63652180
6.60065436,-0.35236840,-0.64033690,-0.65544500
6.60265436,-0.36320350,-0.67543640,-0.67955680
6.60465436,-0.37144430,-0.69970090,-0.69832740
6.60665436,-0.38227930,-0.71587720,-0.71984490
6.60865436,-0.39036750,-0.73220600,-0.74136250
6.61065436,-0.39845560,-0.75647050,-0.76013310
6.61265436,-0.40669640,-0.77539370,-0.78165060
6.61465436,-0.41753140,-0.79965820,-0.80301550
6.61665436,-0.42836650,-0.82132830,-0.82453300
6.61865436,-0.43370770,-0.84025150,-0.84605050
6.62065436,-0.44194850,-0.85642780,-0.86482110
6.62265436,-0.45278350,-0.87260410,-0.88099740
6.62465436,-0.46087170,-0.94020870,-0.89976800
6.62665436,-0.46895980,-0.91304480,-0.92128560
6.62865436,-0.47704800,-0.93196800,-0.93730920
6.63065436,-0.49062990,-0.99423150,-0.95882670
6.63265436,-0.49612380,-0.97256140,-0.98034430
6.63465436,-0.50146500,-0.98599070,-0.99652060
6.63665436,-0.51230010,-1.00766100,-1.01788500
6.63865436,-0.52054080,-1.02383700,-1.03131500
6.64065436,-0.52862890,-1.03467200,-1.04474400
6.64265436,-0.53397020,-1.05893700,-1.06626200
6.64465436,-0.54221090,-1.07251900,-1.08243800
6.64665436,-0.55029910,-1.10487100,-1.09586700
6.64865436,-0.55564030,-1.09953000,-1.11463800
6.65065436,-0.56388110,-1.11570600,-1.13081400
6.65265436,-0.57471620,-1.12928800,-1.14424400
6.65465436,-0.58005740,-1.14805900,-1.15492600
6.65665436,-0.58829810,-1.15630000,-1.17110200
6.65865436,-0.59638630,-1.16972900,-1.18178500
6.66065436,-0.59913320,-1.18590500,-1.19521400
6.66265436,-0.60722130,-1.19399300,-1.20589700
6.66465436,-0.61530950,-1.20223400,-1.21398500
6.66665436,-0.62080330,-1.21291700,-1.22207300
6.66865436,-0.62614450,-1.21291700,-1.22741400
6.67065436,-0.63697960,-1.25885100,-1.23809700
6.67265436,-0.63972650,-1.22924600,-1.24618500
6.67465436,-0.64522030,-1.24542200,-1.25702000
6.67665436,-0.65056160,-1.22649900,-1.26770200
6.67865436,-0.65864970,-1.26159800,-1.27304400
6.68065436,-0.66414360,-1.26159800,-1.28113200
6.68265436,-0.66948480,-1.26434500,-1.28387900
6.68465436,-0.67497860,-1.26159800,-1.28647300
6.68665436,-0.68306680,-1.25885100,-1.28922000
6.68865436,-0.68581370,-1.27243300,-1.28922000
6.69065436,-0.69115490,-1.28052100,-1.29456100
6.69265436,-0.69390180,-1.28052100,-1.30264900
6.69465436,-0.69939570,-1.29135600,-1.30524300
6.69665436,-0.70748380,-1.28586300,-1.30799000
6.69865436,-0.71297760,-1.29135600,-1.30524300
6.70065436,-0.71297760,-1.28326800,-1.30524300
6.70265436,-0.71831890,-1.28586300,-1.30264900
6.70465436,-0.72381270,-1.27502700,-1.29730800
6.70665436,-0.72640710,-1.27243300,-1.29456100
6.70865436,-0.73190090,-1.26434500,-1.29456100
6.71065436,-0.73724210,-1.26434500,-1.28647300
6.71265436,-0.73998900,-1.25885100,-1.28387900
6.71465436,-0.74548290,-1.25076300,-1.27304400
6.71665436,-0.75082410,-1.16698200,-1.27044900
6.71865436,-0.74807720,-1.23184000,-1.25702000
6.72065436,-0.75631790,-1.22100500,-1.24893200
6.72265436,-0.76715300,-1.31287400,-1.23016100
6.72465436,-0.76165910,-1.18331100,-1.21123800
6.72665436,-0.76440600,-1.16972900,-1.19521400
6.72865436,-0.76715300,-1.15080600,-1.17903800
6.73065436,-0.77249420,-1.13462900,-1.16026700
6.73265436,-0.77524110,-1.12654100,-1.14149700
6.73465436,-0.77524110,-1.08869500,-1.11997900
6.73665436,-0.77798800,-1.06168400,-1.09052600
6.73865436,-0.77798800,-1.03741900,-1.06366700
6.74065436,-0.78332920,-1.00491400,-1.03406200
6.74265436,-0.78073500,-0.98064950,-1.00995000
6.74465436,-0.78332920,-0.96172620,-0.99102670
6.74665436,-0.78882310,-0.95089120,-0.97225610
6.74865436,-0.79157000,-0.93746190,-0.96691490
6.75065436,-0.78882310,-0.92662680,-0.95348550
6.75265436,-0.79157000,-0.91304480,-0.94280310
6.75465436,-0.79157000,-0.91045050,-0.93471490
6.75665436,-0.79416430,-0.89152730,-0.92387990
6.75865436,-0.79416430,-0.88878040,-0.91594430
6.76065436,-0.79416430,-0.87794530,-0.91045050
6.76265436,-0.78882310,-1.02933100,-0.90510920
6.76465436,-0.79416430,-0.86985710,-0.89702110
6.76665436,-0.79691120,-0.86451590,-0.89442680
6.76865436,-0.79416430,-0.74838230,-0.88908560
6.77065436,-0.79691120,-0.85902210,-0.88633870
6.77265436,-0.79416430,-0.84833960,-0.87825050
6.77465436,-0.79416430,-0.84559270,-0.87290930
6.77665436,-0.79157000,-0.83750460,-0.87016240
6.77865436,-0.79157000,-0.84284580,-0.86756810
6.78065436,-0.79157000,-0.82941640,-0.86482110
6.78265436,-0.79157000,-0.83475760,-0.85947990
6.78465436,-0.78882310,-0.83750460,-0.85139170
6.78665436,-0.78882310,-0.81049320,-0.84605050
6.78865436,-0.78607620,-0.80499940,-0.83796240
6.79065436,-0.78607620,-0.80240510,-0.83536810
6.79265436,-0.78332920,-0.79157000,-0.82987420
6.79465436,-0.78332920,-0.79431690,-0.82727990
6.79665436,-0.78332920,-0.78882310,-0.82193870
6.79865436,-0.77524110,-0.78622880,-0.81919180
6.80065436,-0.77798800,-0.78073500,-0.81644490
6.80265436,-0.77249420,-0.78348180,-0.81919180
6.80465436,-0.76989990,-0.77798800,-0.81644490
6.80665436,-0.76715300,-0.77539370,-0.81110360
6.80865436,-0.76440600,-0.76989990,-0.80850930
6.81065436,-0.76165910,-0.77539370,-0.80576240
6.81265436,-0.75631790,-0.76730560,-0.80576240
6.81465436,-0.75631790,-0.76181170,-0.80576240
6.81665436,-0.75357100,-0.75921740,-0.79767420
6.81865436,-0.74807720,-0.75921740,-0.79507990
6.82065436,-0.74548290,-0.75097670,-0.78958610
6.82265436,-0.73998900,-0.74563540,-0.78424490
6.82465436,-0.73724210,-0.74838230,-0.77890370
6.82665436,-0.73190090,-0.73480040,-0.77630940
6.82865436,-0.73190090,-0.72945920,-0.77081550
6.83065436,-0.72640710,-0.74288850,-0.76822120
6.83265436,-0.72106580,-0.71862410,-0.76288000
6.83465436,-0.71557190,-0.70778900,-0.74945060
6.83665436,-0.71023070,-0.69695400,-0.74136250
6.83865436,-0.70748380,-0.69161270,-0.73327430
6.84065436,-0.70214260,-0.67803070,-0.72259190
6.84265436,-0.69390180,-0.67268960,-0.71175680
6.84465436,-0.68856060,-0.66185440,-0.70107440
6.84665436,-0.68581370,-0.65376630,-0.69298620
6.84865436,-0.68031980,-0.64033690,-0.68489800
6.85065436,-0.67497860,-0.63484310,-0.67421560
6.85265436,-0.66948480,-0.61866680,-0.66612740
6.85465436,-0.66139660,-0.61332560,-0.65544500
6.85665436,-0.65864970,-0.60523740,-0.64995120
6.85865436,-0.65330850,-0.59974360,-0.64201560
6.86065436,-0.64781470,-0.69970090,-0.63652180
6.86265436,-0.63972650,-0.58356730,-0.62858620
6.86465436,-0.63163830,-0.57822610,-0.62049810
6.86665436,-0.62614450,-0.56739100,-0.60966300
6.86865436,-0.62080330,-0.55380900,-0.60432180
6.87065436,-0.60996820,-0.54037970,-0.59363940
6.87265436,-0.60722130,-0.54037970,-0.58555120
6.87465436,-0.60172750,-0.53488580,-0.57486870
6.87665436,-0.59089240,-0.52679770,-0.56678060
6.87865436,-0.58555120,-0.51870950,-0.56143940
6.88065436,-0.57746300,-0.50528020,-0.55594550
6.88265436,-0.57196920,-0.49978630,-0.54526310
6.88465436,-0.56388110,-0.48895130,-0.53717490
6.88665436,-0.55564030,-0.48086310,-0.52908680
6.88865436,-0.54755220,-0.47018070,-0.51840440
6.89065436,-0.53946410,-0.45934560,-0.51031620
6.89265436,-0.53397020,-0.45659870,-0.50222800
6.89465436,-0.52588210,-0.44576360,-0.49429250
6.89665436,-0.51504700,-0.43492860,-0.48345740
6.89865436,-0.50421190,-0.42424610,-0.47002810
6.90065436,-0.49871810,-0.41341110,-0.46468680
6.90265436,-0.49062990,-0.40791720,-0.45400440
6.90465436,-0.48254180,-0.39174090,-0.44316930
6.90665436,-0.47979490,-0.27286050,-0.43248690
6.90865436,-0.46621290,-0.37022340,-0.42439870
6.91065436,-0.45812480,-0.36747650,-0.41631060
6.91265436,-0.44728970,-0.35130020,-0.40822240
6.91465436,-0.43645470,-0.34580640,-0.39754000
6.91665436,-0.43096080,-0.33237700,-0.38685750
6.91865436,-0.42287270,-0.32428880,-0.37876940
6.92065436,-0.41203760,-0.31879500,-0.36808690
6.92265436,-0.40120250,-0.25393720,-0.35725190
6.92465436,-0.39311440,-0.29727750,-0.34916370
6.92665436,-0.38502620,-0.28369550,-0.33848120
6.92865436,-0.37403860,-0.27286050,-0.32779880
6.93065436,-0.36320350,-0.26751920,-0.31971060
6.93265436,-0.35511540,-0.25668420,-0.30887560
6.93465436,-0.34428030,-0.24584910,-0.30094000
6.93665436,-0.33619220,-0.24050790,-0.29285190
6.93865436,-0.32535710,-0.23776100,-0.28476380
6.94065436,-0.31452200,-0.22158470,-0.27667560
6.94265436,-0.30628130,-0.21074960,-0.26599310
6.94465436,-0.29544620,-0.20266150,-0.25515810
6.94665436,-0.28461120,-0.19991450,-0.24981690
6.94865436,-0.27377610,-0.18648520,-0.23913440
6.95065436,-0.26568790,-0.18099130,-0.22829930
6.95265436,-0.25485290,-0.16481500,-0.21761690
6.95465436,-0.24676470,-0.15672690,-0.21227570
6.95665436,-0.23318280,-0.14589180,-0.20418750
6.95865436,-0.22509460,-0.14055060,-0.19609940
6.96065436,-0.21425950,-0.13246250,-0.18801120
6.96265436,-0.20067760,-0.12971550,-0.18007570
6.96465436,-0.19258940,-0.11353920,-0.16924060
6.96665436,-0.18160180,-0.10819800,-0.16115250
6.96865436,-0.17076670,-0.14055060,-0.15321690
6.97065436,-0.15733730,-0.09186912,-0.14512880
6.97265436,-0.14650230,-0.08378097,-0.13978760
6.97465436,-0.13826150,-0.07294592,-0.13169940
6.97665436,-0.13017340,-0.06760469,-0.12086440
6.97865436,-0.11659140,-0.05676962,-0.11552310
6.98065436,-0.10575630,-0.05417531,-0.10484070
6.98265436,-0.09492125,-0.04334025,-0.09949945
6.98465436,-0.08408619,-0.03250519,-0.09400561
6.98665436,-0.07599805,-0.02975827,-0.08607008
6.98865436,-0.06241607,-0.01892321,-0.07798193
6.99065436,-0.05158100,-0.01083506,-0.06989378
6.99265436,-0.04074594,-0.01083506,-0.06180564
6.99465436,-0.02991088,-0.00824075,-0.05646441
6.99665436,-0.01907581,0.00534123,-0.04578196
6.99865436,-0.00549384,0.00808815,-0.04028812
7.00065436,0.00259431,0.01877060,-0.03494689
7.00265436,0.01617629,0.02701135,-0.02960566
