Frequency,Channel A,Channel B,Channel C
72.35999944,-0.56678060,-35.42913000,-38.42022000
72.37999944,-0.57117570,-36.63167000,-38.09059000
72.39999944,-0.56787940,-36.41802000,-38.63997000
72.41999944,-0.57117570,-37.07117000,-38.85362000
72.43999944,-0.57117570,-36.52179000,-38.09059000
72.45999944,-0.57337320,-37.94408000,-38.20046000
72.47999944,-0.57227440,-36.85142000,-39.18325000
72.49999943,-0.57337320,-37.18105000,-38.63997000
72.51999943,-0.57447200,-36.85142000,-39.72653000
72.53999943,-0.57776830,-37.07117000,-37.87083000
72.55999943,-0.57666950,-37.29093000,-38.96349000
72.57999943,-0.57996580,-37.83421000,-39.83640000
72.59999943,-0.57776830,-37.62056000,-40.16603000
72.61999943,-0.58106460,-37.94408000,-40.49567000
72.63999943,-0.58106460,-39.36638000,-40.38579000
72.65999943,-0.58216330,-37.51068000,-39.29313000
72.67999943,-0.58332310,-37.62056000,-39.40300000
72.69999943,-0.58552070,-38.49347000,-38.63997000
72.71999943,-0.58771820,-39.25650000,-38.96349000
72.73999943,-0.58771820,-37.94408000,-39.94628000
72.75999943,-0.58991580,-38.16384000,-39.29313000
72.77999943,-0.59101450,-38.16384000,-40.16603000
72.79999943,-0.59211330,-38.71322000,-39.51288000
72.81999943,-0.58991580,-38.49347000,-40.81919000
72.83999943,-0.59431080,-40.56892000,-41.58223000
72.85999943,-0.59211330,-39.47625000,-40.92907000
72.87999942,-0.59540960,-39.58613000,-42.02173000
72.89999942,-0.59540960,-38.60334000,-40.92907000
72.91999942,-0.59870590,-39.91576000,-40.70931000
72.93999942,-0.59760710,-38.16384000,-39.83640000
72.95999942,-0.59980460,-38.49347000,-39.94628000
72.97999942,-0.59980460,-39.25650000,-40.27591000
72.99999942,-0.59980460,-38.93297000,-40.38579000
73.01999942,-0.60090340,-38.82310000,-36.12501000
73.03999942,-0.60419970,-40.67879000,-40.70931000
73.05999942,-0.60310100,-39.80588000,-43.00452000
73.07999942,-0.60639730,-39.58613000,-37.43743000
73.09999942,-0.60529850,-39.91576000,-40.16603000
73.11999942,-0.60969350,-40.45904000,-40.49567000
73.13999942,-0.60639730,-40.13552000,-41.47235000
73.15999942,-0.60859480,-40.02564000,-41.47235000
73.17999942,-0.60969350,-40.45904000,-42.45514000
73.19999942,-0.61079230,-39.91576000,-41.36858000
73.21999942,-0.61408870,-41.44793000,-42.56501000
73.23999942,-0.61408870,-40.24539000,-43.32804000
73.25999942,-0.61408870,-40.89855000,-42.67488000
73.27999941,-0.61518740,-40.13552000,-43.87743000
73.29999941,-0.61738490,-42.76035000,-44.75034000
73.31999941,-0.61848370,-41.11830000,-43.98730000
73.33999941,-0.61738490,-40.89855000,-43.43792000
73.35999941,-0.62068120,-41.33805000,-42.13161000
73.37999941,-0.62184100,-41.44793000,-41.91185000
73.39999941,-0.62068120,-41.55170000,-43.43792000
73.41999941,-0.62403860,-43.52338000,-43.87743000
73.43999941,-0.62403860,-41.66158000,-44.53058000
73.45999941,-0.62403860,-41.99121000,-43.76755000
73.47999941,-0.62623610,-42.21096000,-43.54779000
73.49999941,-0.62843360,-43.63326000,-43.32804000
73.51999941,-0.62733490,-42.65047000,-45.07386000
73.53999941,-0.62953240,-43.96289000,-45.40349000
73.55999941,-0.62953240,-43.85301000,-45.51337000
73.57999941,-0.62953240,-43.96289000,-45.62325000
73.59999941,-0.63173000,-43.08387000,-44.53058000
73.61999941,-0.63282870,-44.39629000,-45.18374000
73.63999941,-0.63282870,-42.76035000,-45.29361000
73.65999941,-0.63612500,-43.52338000,-45.07386000
73.67999940,-0.63612500,-43.41350000,-45.51337000
73.69999940,-0.63392750,-43.63326000,-45.18374000
73.71999940,-0.63832250,-43.41350000,-45.07386000
73.73999940,-0.64052010,-44.94567000,-45.62325000
73.75999940,-0.64052010,-44.06666000,-46.60603000
73.77999940,-0.64052010,-44.28641000,-45.62325000
73.79999940,-0.64381640,-43.74313000,-46.27640000
73.81999940,-0.64271760,-44.39629000,-46.16653000
73.83999940,-0.64491520,-45.05555000,-45.95288000
73.85999940,-0.64711270,-45.05555000,-45.95288000
73.87999940,-0.64601390,-43.63326000,-44.97009000
73.89999940,-0.64821140,-43.74313000,-43.98730000
73.91999940,-0.64931020,-44.39629000,-45.84300000
73.93999940,-0.65040900,-44.39629000,-46.60603000
73.95999940,-0.65260650,-45.27530000,-46.05665000
73.97999940,-0.65260650,-45.27530000,-48.78525000
73.99999940,-0.65260650,-45.16542000,-47.47894000
74.01999940,-0.65370530,-44.83580000,-47.47894000
74.03999940,-0.65480410,-44.83580000,-47.47894000
74.05999940,-0.65590280,-47.24087000,-48.67537000
74.07999939,-0.65919910,-45.81858000,-47.80246000
74.09999939,-0.65590280,-44.83580000,-48.02222000
74.11999939,-0.66029790,-45.59883000,-47.58881000
74.13999939,-0.66029790,-45.81858000,-47.25919000
74.15999939,-0.66145770,-46.47784000,-47.69869000
74.17999939,-0.66255650,-47.46063000,-47.91234000
74.19999939,-0.66365520,-46.69149000,-48.78525000
74.21999939,-0.66475400,-46.69149000,-49.87791000
74.23999939,-0.66585280,-48.00391000,-50.42730000
74.25999939,-0.66585280,-46.58161000,-48.78525000
74.27999939,-0.66805030,-47.89403000,-48.24197000
74.29999939,-0.66805030,-47.02112000,-48.24197000
74.31999939,-0.67024780,-46.80136000,-48.13210000
74.33999939,-0.66805030,-47.13100000,-49.65816000
74.35999939,-0.67134660,-47.46063000,-49.65816000
74.37999939,-0.67354410,-46.80136000,-49.00500000
74.39999939,-0.67464290,-47.79026000,-49.00500000
74.41999939,-0.67354410,-46.03833000,-47.58881000
74.43999939,-0.67574170,-48.33354000,-49.55439000
74.45999938,-0.67574170,-47.13100000,-50.31742000
74.47999938,-0.67793920,-47.89403000,-50.09767000
74.49999938,-0.67903790,-48.00391000,-50.42730000
74.51999938,-0.68013670,-49.09657000,-50.09767000
74.53999938,-0.68013670,-47.35075000,-48.67537000
74.55999938,-0.68233420,-48.00391000,-49.22476000
74.57999938,-0.68233420,-48.66317000,-49.98779000
74.59999938,-0.68453180,-48.33354000,-49.87791000
74.61999938,-0.68343310,-48.66317000,-50.86070000
74.63999938,-0.68563060,-48.66317000,-50.42730000
74.65999938,-0.68563060,-49.64595000,-52.27689000
74.67999938,-0.68563060,-48.88292000,-51.51385000
74.69999938,-0.68892690,-49.64595000,-53.25967000
74.71999938,-0.68892690,-48.77304000,-52.82627000
74.73999938,-0.68892690,-50.08546000,-50.97058000
74.75999938,-0.69222320,-48.88292000,-51.95336000
74.77999938,-0.69112440,-49.53608000,-50.97058000
74.79999938,-0.69222320,-48.11378000,-49.87791000
74.81999938,-0.69442070,-49.31632000,-51.40398000
74.83999938,-0.69442070,-48.00391000,-51.08046000
74.85999937,-0.69661820,-49.53608000,-51.84349000
74.87999937,-0.69771700,-49.09657000,-51.95336000
74.89999937,-0.70107440,-50.84849000,-52.27689000
74.91999937,-0.69881580,-49.64595000,-53.36955000
74.93999937,-0.69997560,-50.73861000,-53.04602000
74.95999937,-0.70107440,-50.08546000,-52.93615000
74.97999937,-0.70107440,-50.40899000,-51.73361000
74.99999937,-0.70327190,-51.06824000,-51.84349000
75.01999937,-0.70546940,-52.05103000,-52.71639000
75.03999937,-0.70437060,-51.17812000,-53.25967000
75.05999937,-0.70546940,-49.75583000,-51.40398000
75.07999937,-0.70876570,-49.86570000,-52.38676000
75.09999937,-0.70766690,-50.19534000,-52.60652000
75.11999937,-0.71096320,-52.71029000,-54.35234000
75.13999937,-0.70986450,-50.08546000,-54.68197000
75.15999937,-0.71206200,-52.82017000,-54.35234000
75.17999937,-0.71206200,-51.39788000,-52.93615000
75.19999937,-0.71425960,-50.73861000,-52.38676000
75.21999937,-0.71425960,-51.72140000,-53.91894000
75.23999937,-0.71645710,-51.72140000,-52.49664000
75.25999936,-0.71645710,-51.72140000,-53.15590000
75.27999936,-0.71865460,-53.25357000,-53.91894000
75.29999936,-0.71865460,-51.28800000,-52.93615000
75.31999936,-0.71865460,-51.72140000,-52.60652000
75.33999936,-0.71975340,-52.16091000,-52.17311000
75.35999936,-0.72085210,-52.05103000,-54.46221000
75.37999936,-0.72195090,-52.38066000,-55.44500000
75.39999936,-0.72195090,-52.05103000,-54.68197000
75.41999936,-0.72524720,-53.80295000,-54.35234000
75.43999936,-0.72524720,-52.71029000,-50.42730000
75.45999936,-0.72744480,-52.38066000,-54.02881000
75.47999936,-0.72634600,-53.58320000,-54.46221000
75.49999936,-0.72634600,-52.71029000,-52.38676000
75.51999936,-0.72854350,-53.14369000,-54.13258000
75.53999936,-0.73074100,-53.80295000,-54.68197000
75.55999936,-0.73074100,-53.47332000,-55.77463000
75.57999936,-0.73074100,-53.14369000,-53.36955000
75.59999936,-0.73293860,-54.02271000,-56.86119000
75.61999936,-0.73183980,-53.80295000,-57.52045000
75.63999936,-0.73513610,-54.78574000,-57.30069000
75.65999935,-0.73403730,-54.89562000,-56.86119000
75.67999935,-0.73849340,-55.76852000,-55.44500000
75.69999935,-0.73623490,-54.12648000,-55.22525000
75.71999935,-0.73849340,-53.69308000,-55.22525000
75.73999935,-0.73959220,-54.56599000,-55.87840000
75.75999935,-0.74069100,-53.47332000,-55.33512000
75.77999935,-0.74178980,-55.00549000,-55.66475000
75.79999935,-0.74178980,-54.23635000,-55.77463000
75.81999935,-0.74508610,-55.87840000,-57.95385000
75.83999935,-0.74398730,-53.80295000,-55.33512000
75.85999935,-0.74508610,-56.09816000,-57.84398000
75.87999935,-0.74398730,-55.11537000,-57.84398000
75.89999935,-0.74508610,-54.89562000,-57.30069000
75.91999935,-0.74838230,-55.98828000,-57.30069000
75.93999935,-0.74618480,-55.33512000,-57.41057000
75.95999935,-0.75057990,-56.42778000,-57.63033000
75.97999935,-0.75167860,-56.09816000,-56.64754000
75.99999935,-0.75277750,-55.33512000,-57.84398000
76.01999935,-0.75277750,-55.43890000,-57.95385000
76.03999935,-0.75387620,-55.87840000,-57.19082000
76.05999934,-0.75607370,-55.43890000,-58.82676000
76.07999934,-0.75717250,-56.75131000,-58.50323000
76.09999934,-0.75607370,-56.09816000,-58.50323000
76.11999934,-0.75827130,-57.52045000,-58.50323000
76.13999934,-0.75827130,-55.98828000,-57.52045000
76.15999934,-0.75717250,-55.98828000,-58.06373000
76.17999934,-0.75937000,-56.64143000,-58.50323000
76.19999934,-0.76046880,-57.63033000,-58.82676000
76.21999934,-0.76376510,-57.19082000,-56.86119000
76.23999934,-0.76266630,-57.08094000,-57.84398000
76.25999934,-0.76486380,-59.05262000,-59.58979000
76.27999934,-0.76486380,-58.06373000,-61.33561000
76.29999934,-0.76486380,-57.74020000,-60.79233000
76.31999934,-0.76816020,-58.39336000,-61.44549000
76.33999934,-0.76816020,-58.61311000,-60.13918000
76.35999934,-0.76925890,-57.52045000,-58.60701000
76.37999934,-0.77035770,-58.50323000,-60.02930000
76.39999934,-0.77145650,-59.70578000,-60.57258000
76.41999934,-0.77145650,-58.17360000,-59.80955000
76.43999933,-0.77255520,-59.59590000,-60.24905000
76.45999933,-0.77365400,-59.26627000,-60.13918000
76.47999933,-0.77365400,-57.74020000,-60.24905000
76.49999933,-0.77585150,-59.15639000,-60.68246000
76.51999933,-0.77585150,-59.15639000,-61.66524000
76.53999933,-0.77585150,-60.25516000,-61.66524000
76.55999933,-0.77811010,-59.48602000,-61.01208000
76.57999933,-0.77920890,-60.68856000,-61.01208000
76.59999933,-0.78140640,-60.68856000,-61.88499000
76.61999933,-0.78140640,-59.70578000,-60.68246000
76.63999933,-0.78140640,-60.14528000,-61.66524000
76.65999933,-0.78140640,-59.15639000,-62.20852000
76.67999933,-0.78360400,-60.14528000,-61.55536000
76.69999933,-0.78470270,-59.92553000,-61.33561000
76.71999933,-0.78690020,-61.12806000,-61.55536000
76.73999933,-0.78580150,-61.01819000,-62.53815000
76.75999933,-0.78580150,-60.79844000,-63.30119000
76.77999933,-0.78799900,-62.00098000,-63.08754000
76.79999933,-0.78799900,-60.25516000,-63.30119000
76.81999933,-0.79129530,-61.23794000,-62.20852000
76.83999932,-0.79239410,-60.46881000,-62.31840000
76.85999932,-0.79019650,-60.68856000,-62.42827000
76.87999932,-0.79349290,-61.89110000,-62.31840000
76.89999932,-0.79459160,-61.23794000,-63.30119000
76.91999932,-0.79459160,-62.00098000,-63.08754000
76.93999932,-0.79569040,-61.34782000,-63.19131000
76.95999932,-0.79788790,-63.42327000,-64.39384000
76.97999932,-0.79788790,-62.22073000,-64.28397000
76.99999932,-0.79569040,-61.78122000,-65.04700000
77.01999932,-0.79898670,-61.34782000,-63.41106000
77.03999932,-0.80008540,-62.77011000,-64.39384000
77.05999932,-0.80118420,-62.66024000,-64.50372000
77.07999932,-0.80228300,-62.98376000,-65.59638000
77.09999932,-0.80448050,-63.09364000,-64.83335000
77.11999932,-0.80448050,-62.44048000,-65.26675000
77.13999932,-0.80448050,-63.09364000,-63.30119000
77.15999932,-0.80448050,-62.44048000,-64.83335000
77.17999932,-0.80448050,-62.98376000,-64.28397000
77.19999932,-0.80777680,-62.66024000,-65.91991000
77.21999932,-0.80887560,-63.64302000,-68.43487000
77.23999931,-0.80887560,-64.40606000,-67.01257000
77.25999931,-0.80997440,-64.18630000,-66.46929000
77.27999931,-0.81327060,-64.84556000,-65.26675000
77.29999931,-0.81327060,-63.97266000,-65.26675000
77.31999931,-0.81217190,-63.53315000,-66.13966000
77.33999931,-0.81546820,-64.51593000,-64.61360000
77.35999931,-0.81436940,-64.29617000,-65.91991000
77.37999931,-0.81546820,-63.86277000,-65.81004000
77.39999931,-0.81662800,-64.08253000,-64.28397000
77.41999931,-0.81772670,-65.06532000,-66.13966000
77.43999931,-0.81992430,-65.60860000,-66.90270000
77.45999931,-0.81992430,-65.49872000,-67.45209000
77.47999931,-0.82212190,-67.69015000,-68.53864000
77.49999931,-0.82212190,-65.93822000,-66.57917000
77.51999931,-0.81992430,-65.39494000,-66.35942000
77.53999931,-0.82212190,-68.12355000,-67.45209000
77.55999931,-0.82212190,-65.28506000,-66.68905000
77.57999931,-0.82431940,-65.49872000,-67.66573000
77.59999931,-0.82431940,-65.28506000,-66.35942000
77.61999931,-0.82651690,-64.62581000,-66.79282000
77.63999930,-0.82761570,-66.59749000,-62.86778000
77.65999930,-0.82541810,-66.26785000,-67.66573000
77.67999930,-0.82981320,-67.58027000,-69.74118000
77.69999930,-0.82871440,-65.93822000,-68.43487000
77.71999930,-0.82871440,-65.93822000,-69.30778000
77.73999930,-0.83201070,-67.69015000,-68.97815000
77.75999930,-0.83201070,-66.81113000,-67.99536000
77.77999930,-0.83420830,-67.03089000,-68.64851000
77.79999930,-0.83310950,-66.70126000,-67.88548000
77.81999930,-0.83530700,-66.15797000,-67.45209000
77.83999930,-0.83640580,-66.70126000,-67.12244000
77.85999930,-0.83860330,-67.36052000,-67.99536000
77.87999930,-0.83860330,-66.59749000,-66.68905000
77.89999930,-0.83860330,-66.48761000,-67.66573000
77.91999930,-0.84080090,-68.12355000,-68.97815000
77.93999930,-0.84080090,-67.47039000,-70.07081000
77.95999930,-0.83970210,-66.81113000,-69.41155000
77.97999930,-0.84299840,-67.90990000,-67.45209000
77.99999930,-0.84299840,-67.25064000,-68.86827000
78.01999930,-0.84189960,-67.69015000,-68.32499000
78.03999929,-0.84519590,-67.80003000,-69.74118000
78.05999929,-0.84409710,-68.01367000,-67.99536000
78.07999929,-0.84739350,-69.21621000,-69.96093000
78.09999929,-0.84739350,-69.00256000,-70.18069000
78.11999929,-0.84739350,-69.65572000,-70.39433000
78.13999929,-0.84849230,-69.00256000,-71.05360000
78.15999929,-0.84849230,-69.11244000,-71.48700000
78.17999929,-0.85288730,-71.07801000,-71.59687000
78.19999929,-0.85288730,-69.65572000,-70.39433000
78.21999929,-0.85398610,-69.32609000,-71.05360000
78.23999929,-0.85398610,-68.78281000,-71.05360000
78.25999929,-0.85288730,-68.67294000,-70.39433000
78.27999929,-0.85514590,-69.76559000,-71.37711000
78.29999929,-0.85624460,-69.11244000,-65.81004000
78.31999929,-0.85514590,-69.32609000,-70.61409000
78.33999929,-0.85734340,-70.63850000,-70.83384000
78.35999929,-0.85734340,-70.74838000,-73.12294000
78.37999929,-0.86063970,-72.72005000,-73.01306000
78.39999929,-0.86063970,-70.63850000,-72.35991000
78.41999928,-0.85844220,-70.85826000,-73.23282000
78.43999928,-0.86283730,-71.73117000,-70.94372000
78.45999928,-0.86173850,-70.96813000,-72.46978000
78.47999928,-0.86173850,-71.29777000,-72.79941000
78.49999928,-0.86503480,-70.52863000,-71.70675000
78.51999928,-0.86393600,-70.42486000,-72.14015000
78.53999928,-0.86503480,-70.74838000,-71.48700000
78.55999928,-0.86833110,-71.95092000,-72.35991000
78.57999928,-0.86613360,-71.40764000,-72.35991000
78.59999928,-0.86833110,-72.93981000,-74.97863000
78.61999928,-0.86942980,-72.50031000,-74.76498000
78.63999928,-0.86942980,-73.92260000,-74.21560000
78.65999928,-0.87162740,-72.93981000,-73.56245000
78.67999928,-0.87162740,-72.61018000,-73.67232000
78.69999928,-0.87272610,-74.46587000,-72.14015000
78.71999928,-0.87382490,-73.04358000,-74.54523000
78.73999928,-0.87602250,-71.73117000,-72.90929000
78.75999928,-0.87602250,-73.37321000,-74.10573000
78.77999928,-0.87492370,-72.61018000,-74.10573000
78.79999928,-0.87602250,-72.50031000,-74.76498000
78.81999927,-0.87712120,-73.92260000,-76.83433000
78.83999927,-0.87822000,-74.46587000,-76.61458000
78.85999927,-0.87931880,-75.12514000,-77.05408000
78.87999927,-0.88041750,-73.48309000,-77.38371000
78.89999927,-0.88041750,-73.92260000,-74.97863000
78.91999927,-0.88261500,-74.79550000,-75.96142000
78.93999927,-0.88261500,-74.68563000,-76.07130000
78.95999927,-0.88481260,-76.21780000,-75.85154000
78.97999927,-0.88261500,-75.34489000,-77.05408000
78.99999927,-0.88810890,-74.57575000,-77.92699000
79.01999927,-0.88920770,-75.55854000,-77.70724000
79.03999927,-0.88701010,-75.45477000,-77.81712000
79.05999927,-0.88701010,-75.12514000,-78.47027000
79.07999927,-0.88810890,-76.87096000,-79.01965000
79.09999927,-0.88920770,-76.10793000,-79.56293000
79.11999927,-0.89140520,-76.87096000,-80.11232000
79.13999927,-0.89250400,-75.99805000,-78.14674000
79.15999927,-0.89030640,-75.34489000,-77.38371000
79.17999927,-0.89360270,-76.54743000,-78.03687000
79.19999927,-0.89476250,-76.43755000,-77.49359000
79.21999926,-0.89476250,-77.74997000,-78.36650000
79.23999926,-0.89586130,-76.32767000,-79.67281000
79.25999926,-0.89476250,-76.76108000,-77.70724000
79.27999926,-0.89805880,-79.06239000,-80.00243000
79.29999926,-0.89805880,-77.42034000,-80.21609000
79.31999926,-0.89696010,-77.53021000,-80.11232000
79.33999926,-0.90025640,-78.62288000,-80.43584000
79.35999926,-0.90135510,-77.74997000,-80.54572000
79.37999926,-0.90135510,-79.27604000,-80.11232000
79.39999926,-0.90245390,-78.84263000,-80.32597000
79.41999926,-0.90135510,-78.07349000,-79.89256000
79.43999926,-0.90135510,-77.64009000,-79.45306000
79.45999926,-0.90575020,-78.18337000,-78.79990000
79.47999926,-0.90355270,-77.53021000,-77.38371000
79.49999926,-0.90465140,-78.73276000,-80.54572000
79.51999926,-0.90465140,-78.73276000,-80.76547000
79.53999926,-0.90684900,-79.60567000,-81.19888000
79.55999926,-0.90904650,-79.71554000,-81.63838000
79.57999926,-0.90904650,-78.62288000,-79.23941000
79.59999926,-0.91014530,-78.40312000,-76.83433000
79.61999925,-0.91124400,-80.04517000,-78.90978000
79.63999925,-0.91234280,-79.49579000,-80.32597000
79.65999925,-0.91234280,-80.69833000,-81.09510000
79.67999925,-0.91344150,-79.17226000,-80.54572000
79.69999925,-0.91344150,-79.06239000,-76.18118000
79.71999925,-0.91454040,-81.35758000,-78.69003000
79.73999925,-0.91563910,-80.58845000,-82.18166000
79.75999925,-0.91344150,-80.58845000,-83.05457000
79.77999925,-0.91783670,-81.68722000,-82.94469000
79.79999925,-0.91783670,-80.69833000,-82.29154000
79.81999925,-0.91893540,-80.04517000,-82.51129000
79.83999925,-0.92003420,-81.02795000,-81.63838000
79.85999925,-0.91783670,-80.15504000,-83.27432000
79.87999925,-0.91893540,-79.60567000,-80.98523000
79.89999925,-0.92223170,-80.58845000,-80.87534000
79.91999925,-0.92333050,-80.37480000,-81.85814000
79.93999925,-0.92223170,-80.58845000,-81.63838000
79.95999925,-0.92442920,-82.12062000,-85.13001000
79.97999925,-0.92662680,-82.01074000,-85.78318000
79.99999925,-0.92662680,-83.10341000,-83.81760000
80.01999924,-0.92662680,-82.45025000,-84.91027000
80.03999924,-0.92662680,-81.68722000,-84.25711000
80.05999924,-0.92882430,-83.43304000,-83.71383000
80.07999924,-0.92882430,-82.56013000,-85.56953000
80.09999924,-0.92772560,-82.34037000,-85.13001000
80.11999924,-0.92992310,-84.20217000,-85.67329000
80.13999924,-0.93212060,-82.34037000,-85.13001000
