Frequency,Channel A,Channel B,Channel C
-88.89999649,1.14668500,118.20290000,117.42770000
-88.87999649,1.14778400,119.40540000,118.52030000
-88.85999649,1.14778400,118.09300000,117.86720000
-88.83999649,1.14668500,117.76340000,117.75730000
-88.81999649,1.14888300,118.20290000,116.44490000
-88.79999649,1.14998200,118.63630000,117.64740000
-88.77999649,1.14998200,118.41660000,116.88440000
-88.75999649,1.14888300,118.41660000,117.75730000
-88.73999649,1.14888300,118.63630000,118.95980000
-88.71999649,1.15108000,118.85610000,119.28340000
-88.69999649,1.15108000,119.94870000,117.86720000
-88.67999649,1.14998200,119.07580000,118.30060000
-88.65999649,1.15437700,119.18570000,117.64740000
-88.63999649,1.15108000,118.74620000,117.75730000
-88.61999650,1.15327800,119.72900000,120.37600000
-88.59999650,1.15327800,120.38820000,119.28340000
-88.57999650,1.15327800,120.38820000,117.75730000
-88.55999650,1.15327800,118.74620000,117.53750000
-88.53999650,1.15547500,119.29560000,119.39320000
-88.51999650,1.15437700,120.16850000,118.52030000
-88.49999650,1.15437700,118.96590000,120.91930000
-88.47999650,1.15327800,118.52640000,118.74010000
-88.45999650,1.15547500,119.29560000,119.06360000
-88.43999650,1.15657400,119.51530000,118.63020000
-88.41999650,1.15657400,119.29560000,118.85000000
-88.39999650,1.15657400,120.93150000,119.83270000
-88.37999650,1.15767300,119.61910000,119.93650000
-88.35999650,1.15657400,119.83890000,117.42770000
-88.33999650,1.15877200,119.29560000,116.99430000
-88.31999650,1.15987100,119.29560000,117.86720000
-88.29999650,1.15877200,118.52640000,118.41040000
-88.27999650,1.15877200,119.61910000,119.06360000
-88.25999650,1.15877200,119.18570000,119.17350000
-88.23999650,1.15987100,120.16850000,119.17350000
-88.21999651,1.15877200,120.16850000,119.61300000
-88.19999651,1.16206800,119.72900000,118.63020000
-88.17999651,1.16096900,120.82160000,120.91930000
-88.15999651,1.16206800,121.81050000,121.13910000
-88.13999651,1.16206800,121.59080000,120.80940000
-88.11999651,1.16206800,122.24390000,119.72290000
-88.09999651,1.16206800,120.82160000,119.72290000
-88.07999651,1.16206800,122.46370000,120.37600000
-88.05999651,1.16426600,122.46370000,120.91930000
-88.03999651,1.16426600,122.90320000,123.10460000
-88.01999651,1.16426600,123.01310000,122.99480000
-87.99999651,1.16426600,122.57360000,122.77500000
-87.97999651,1.16426600,123.33660000,123.21450000
-87.95999651,1.16426600,123.88600000,123.43420000
-87.93999651,1.16316700,124.54520000,124.52080000
-87.91999651,1.16426600,122.46370000,122.99480000
-87.89999651,1.16536400,122.90320000,122.88490000
-87.87999651,1.16652400,123.23280000,122.01200000
-87.85999651,1.16536400,124.21560000,124.96030000
-87.83999651,1.16652400,123.23280000,123.43420000
-87.81999652,1.16652400,123.01310000,122.56130000
-87.79999652,1.16762300,123.88600000,123.10460000
-87.77999652,1.16652400,123.44650000,122.99480000
-87.75999652,1.16652400,123.23280000,122.12180000
-87.73999652,1.16762300,122.68340000,124.63070000
-87.71999652,1.16982100,123.55630000,126.26660000
-87.69999652,1.16982100,123.44650000,122.12180000
-87.67999652,1.16982100,123.88600000,124.41090000
-87.65999652,1.16982100,124.86880000,123.43420000
-87.63999652,1.17091900,126.62070000,125.18010000
-87.61999652,1.17091900,126.40090000,125.61350000
-87.59999652,1.17091900,127.06020000,125.94310000
-87.57999652,1.16982100,127.38370000,127.03580000
-87.55999652,1.17091900,127.38370000,127.24940000
-87.53999652,1.17091900,127.60350000,127.57910000
-87.51999652,1.17201800,128.47640000,128.12230000
-87.49999652,1.17201800,128.04300000,127.24940000
-87.47999652,1.17311700,127.93310000,127.13950000
-87.45999652,1.17421600,127.71330000,126.92590000
-87.43999653,1.17421600,127.60350000,127.90870000
-87.41999653,1.17421600,126.84040000,125.72340000
-87.39999653,1.17311700,127.82320000,126.70610000
-87.37999653,1.17531400,127.71330000,126.37650000
-87.35999653,1.17531400,127.82320000,127.35930000
-87.33999653,1.17531400,126.40090000,126.59630000
-87.31999653,1.17531400,127.16400000,128.12230000
-87.29999653,1.17641300,128.26270000,128.34210000
-87.27999653,1.17641300,129.46530000,128.99520000
-87.25999653,1.17531400,128.69610000,128.88540000
-87.23999653,1.17641300,128.58630000,127.90870000
-87.21999653,1.17641300,129.67890000,129.10510000
-87.19999653,1.17861100,129.57510000,128.01250000
-87.17999653,1.17861100,129.57510000,128.45200000
-87.15999653,1.17751200,129.02580000,128.34210000
-87.13999653,1.17861100,129.78880000,128.45200000
-87.11999653,1.17861100,129.67890000,129.65450000
-87.09999653,1.17861100,129.78880000,128.88540000
-87.07999653,1.17861100,129.24550000,129.54460000
-87.05999653,1.17970900,129.67890000,129.10510000
-87.03999654,1.17970900,130.00850000,129.32490000
-87.01999654,1.18080800,130.11840000,130.85090000
-86.99999654,1.17970900,129.46530000,130.19780000
-86.97999654,1.18080800,130.44800000,131.83370000
-86.95999654,1.18080800,128.26270000,127.03580000
-86.93999654,1.18190700,128.26270000,129.86810000
-86.91999654,1.18080800,129.57510000,132.27320000
-86.89999654,1.18190700,129.13560000,128.67170000
-86.87999654,1.18300600,130.44800000,129.76440000
-86.85999654,1.18190700,131.21110000,130.96080000
-86.83999654,1.18300600,130.88150000,130.30760000
-86.81999654,1.18300600,130.55790000,133.03630000
-86.79999654,1.18300600,130.55790000,131.51020000
-86.77999654,1.18300600,130.99130000,134.34260000
-86.75999654,1.18300600,130.22830000,130.74110000
-86.73999654,1.18300600,130.55790000,130.08790000
-86.71999654,1.18520300,129.57510000,128.23220000
-86.69999654,1.18520300,128.58630000,127.24940000
-86.67999654,1.18520300,128.80600000,127.46920000
-86.65999654,1.18630200,130.11840000,129.21500000
-86.63999655,1.18520300,129.35540000,129.97800000
-86.61999655,1.18740100,130.66780000,129.54460000
-86.59999655,1.18520300,130.99130000,130.52740000
-86.57999655,1.18630200,130.22830000,130.74110000
-86.55999655,1.18520300,130.66780000,131.51020000
-86.53999655,1.18850000,130.55790000,130.96080000
-86.51999655,1.18740100,131.65060000,132.05350000
-86.49999655,1.18740100,132.85310000,131.72380000
-86.47999655,1.18740100,131.54070000,129.76440000
-86.45999655,1.18630200,132.63340000,130.30760000
-86.43999655,1.18850000,132.30380000,131.40030000
-86.41999655,1.18740100,132.09010000,131.61400000
-86.39999655,1.18850000,132.30380000,132.48690000
-86.37999655,1.18850000,132.74320000,132.16330000
-86.35999655,1.18850000,132.19390000,132.81650000
-86.33999655,1.18850000,132.41360000,132.16330000
-86.31999655,1.18850000,131.87030000,130.96080000
-86.29999655,1.18959800,132.63340000,132.16330000
-86.27999655,1.18959800,131.98020000,131.72380000
-86.25999655,1.18959800,132.96300000,130.96080000
-86.23999656,1.18959800,132.63340000,133.57950000
-86.21999656,1.18959800,132.96300000,134.89200000
-86.19999656,1.18959800,133.29260000,139.58610000
-86.17999656,1.19069700,132.30380000,132.92640000
-86.15999656,1.19069700,133.29260000,132.16330000
-86.13999656,1.19069700,132.85310000,133.46970000
-86.11999656,1.19069700,134.05570000,133.68940000
-86.09999656,1.19179600,133.61610000,132.59680000
-86.07999656,1.19179600,133.50630000,134.34260000
-86.05999656,1.19179600,132.74320000,132.48690000
-86.03999656,1.19069700,133.29260000,132.27320000
-86.01999656,1.19179600,132.52350000,131.94360000
-85.99999656,1.19289500,132.85310000,130.30760000
-85.97999656,1.19179600,131.43080000,128.67170000
-85.95999656,1.19179600,132.74320000,130.85090000
-85.93999656,1.19399300,131.65060000,131.61400000
-85.91999656,1.19289500,132.63340000,132.38310000
-85.89999656,1.19289500,132.74320000,132.16330000
-85.87999656,1.19289500,133.07290000,132.59680000
-85.85999656,1.19509200,133.50630000,131.94360000
-85.83999657,1.19399300,134.38530000,132.48690000
-85.81999657,1.19289500,133.29260000,132.48690000
-85.79999657,1.19509200,134.16550000,132.16330000
-85.77999657,1.19619100,134.05570000,133.36590000
-85.75999657,1.19399300,133.94580000,133.25600000
-85.73999657,1.19399300,132.63340000,132.05350000
-85.71999657,1.19509200,133.83590000,133.36590000
-85.69999657,1.19509200,134.60510000,134.23880000
-85.67999657,1.19509200,134.05570000,133.68940000
-85.65999657,1.19509200,135.03850000,134.12890000
-85.63999657,1.19509200,135.80760000,136.19830000
-85.61999657,1.19619100,134.92860000,135.32530000
-85.59999657,1.19619100,135.69770000,134.89200000
-85.57999657,1.19729000,135.91140000,135.32530000
-85.55999657,1.19619100,135.25820000,133.57950000
-85.53999657,1.19729000,135.91140000,135.43520000
-85.51999657,1.19619100,134.92860000,133.68940000
-85.49999657,1.19838800,136.13110000,136.52790000
-85.47999657,1.19729000,135.47800000,135.98460000
-85.45999658,1.19729000,136.24100000,135.87470000
-85.43999658,1.19729000,136.68050000,136.52790000
-85.41999658,1.19729000,137.99290000,137.62060000
-85.39999658,1.19838800,136.79040000,136.85750000
-85.37999658,1.19729000,137.01010000,137.29090000
-85.35999658,1.19838800,136.35090000,137.40080000
-85.33999658,1.19948700,137.33360000,136.19830000
-85.31999658,1.19948700,137.44350000,135.54510000
-85.29999658,1.19948700,137.99290000,135.98460000
-85.27999658,1.19838800,137.88300000,136.96740000
-85.25999658,1.19729000,138.10280000,140.23930000
-85.23999658,1.19948700,138.53620000,138.81700000
-85.21999658,1.20058600,138.86580000,137.84030000
-85.19999658,1.19948700,137.77320000,136.96740000
-85.17999658,1.19948700,137.77320000,136.96740000
-85.15999658,1.20058600,137.55340000,136.96740000
-85.13999658,1.19948700,138.21270000,137.29090000
-85.11999658,1.20058600,139.19550000,139.14660000
-85.09999658,1.19948700,139.52510000,137.94410000
-85.07999658,1.20058600,138.86580000,137.94410000
-85.05999659,1.20058600,138.10280000,137.07120000
-85.03999659,1.20168500,137.33360000,135.43520000
-85.01999659,1.20058600,136.90030000,136.74770000
-84.99999659,1.19948700,138.10280000,137.84030000
-84.97999659,1.20168500,138.53620000,138.49350000
-84.95999659,1.20058600,138.10280000,137.84030000
-84.93999659,1.20058600,138.75600000,137.84030000
-84.91999659,1.20058600,138.64610000,138.38360000
-84.89999659,1.20058600,139.84860000,139.36640000
-84.87999659,1.20058600,138.64610000,137.40080000
-84.85999659,1.20168500,138.86580000,137.84030000
-84.83999659,1.20278400,137.33360000,137.40080000
-84.81999659,1.20168500,137.01010000,136.30810000
-84.79999659,1.20058600,138.32260000,137.29090000
-84.77999659,1.20168500,139.08560000,139.03680000
-84.75999659,1.20168500,138.21270000,138.81700000
-84.73999659,1.20278400,140.28810000,140.01950000
-84.71999659,1.20168500,140.39800000,140.12940000
-84.69999659,1.20168500,138.64610000,139.36640000
-84.67999659,1.20058600,137.55340000,137.29090000
-84.65999660,1.20278400,138.10280000,137.73040000
-84.63999660,1.20278400,137.99290000,136.41800000
-84.61999660,1.20278400,138.10280000,136.52790000
-84.59999660,1.20388200,137.88300000,136.74770000
-84.57999660,1.20278400,138.10280000,135.76490000
-84.55999660,1.20168500,137.99290000,139.03680000
-84.53999660,1.20168500,138.21270000,138.27370000
-84.51999660,1.20278400,138.53620000,137.40080000
-84.49999660,1.20388200,139.08560000,138.71320000
-84.47999660,1.20168500,140.17820000,139.14660000
-84.45999660,1.20388200,138.75600000,139.25650000
-84.43999660,1.20278400,137.33360000,138.38360000
-84.41999660,1.20168500,136.79040000,137.73040000
-84.39999660,1.20388200,137.66330000,136.30810000
-84.37999660,1.20278400,138.21270000,136.74770000
-84.35999660,1.20278400,137.44350000,135.98460000
-84.33999660,1.20614100,138.97570000,141.00230000
-84.31999660,1.20388200,139.30530000,138.49350000
-84.29999660,1.20388200,139.52510000,139.47620000
-84.27999660,1.20388200,140.06840000,138.60330000
-84.25999661,1.20388200,140.06840000,139.58610000
-84.23999661,1.20614100,139.63500000,139.69600000
-84.21999661,1.20504200,138.86580000,139.03680000
-84.19999661,1.20388200,140.72760000,141.00230000
-84.17999661,1.20504200,140.72760000,140.45900000
-84.15999661,1.20504200,140.17820000,139.25650000
-84.13999661,1.20388200,140.17820000,139.79980000
-84.11999661,1.20388200,139.95850000,139.47620000
-84.09999661,1.20504200,141.05110000,140.45900000
-84.07999661,1.20504200,140.39800000,140.67270000
-84.05999661,1.20504200,140.50790000,140.89240000
-84.03999661,1.20388200,141.38080000,141.44180000
-84.01999661,1.20504200,141.05110000,140.78260000
-83.99999661,1.20504200,140.83750000,139.36640000
-83.97999661,1.20504200,140.50790000,140.45900000
-83.95999661,1.20614100,140.50790000,140.01950000
-83.93999661,1.20504200,139.84860000,138.27370000
-83.91999661,1.20504200,140.50790000,138.81700000
-83.89999661,1.20504200,140.39800000,138.71320000
-83.87999661,1.20388200,141.27090000,143.62100000
-83.85999662,1.20504200,140.83750000,140.23930000
-83.83999662,1.20504200,140.61780000,140.89240000
-83.81999662,1.20504200,140.17820000,139.90970000
-83.79999662,1.20614100,140.17820000,140.78260000
-83.77999662,1.20388200,139.19550000,138.60330000
-83.75999662,1.20504200,139.30530000,138.49350000
-83.73999662,1.20614100,138.21270000,137.07120000
-83.71999662,1.20504200,139.73870000,138.71320000
-83.69999662,1.20614100,139.73870000,138.49350000
-83.67999662,1.20504200,140.39800000,138.81700000
-83.65999662,1.20614100,140.72760000,139.58610000
-83.63999662,1.20504200,141.16100000,140.45900000
-83.61999662,1.20504200,141.27090000,140.45900000
-83.59999662,1.20504200,140.17820000,140.67270000
-83.57999662,1.20614100,139.08560000,138.71320000
-83.55999662,1.20614100,139.30530000,139.14660000
-83.53999662,1.20504200,139.84860000,139.79980000
-83.51999662,1.20504200,139.73870000,139.79980000
-83.49999662,1.20614100,139.73870000,139.79980000
-83.47999663,1.20504200,140.83750000,138.05400000
-83.45999663,1.20504200,139.63500000,137.18100000
-83.43999663,1.20724000,141.38080000,138.38360000
-83.41999663,1.20614100,140.28810000,139.25650000
-83.39999663,1.20614100,141.38080000,140.01950000
-83.37999663,1.20388200,140.72760000,140.78260000
-83.35999663,1.20724000,140.83750000,140.56890000
-83.33999663,1.20614100,143.24260000,143.51120000
-83.31999663,1.20504200,142.47340000,142.52840000
-83.29999663,1.20724000,143.24260000,142.41850000
-83.27999663,1.20614100,144.55500000,144.38410000
-83.25999663,1.20614100,142.25370000,142.20490000
-83.23999663,1.20724000,143.13270000,141.54560000
-83.21999663,1.20724000,143.35240000,141.98510000
-83.19999663,1.20614100,142.47340000,141.33190000
-83.17999663,1.20614100,142.58330000,141.22210000
-83.15999663,1.20614100,145.53780000,144.27420000
-83.13999663,1.20504200,144.00560000,143.73090000
-83.11999663,1.20614100,143.67600000,142.41850000
-83.09999663,1.20504200,142.58330000,141.76540000
-83.07999664,1.20614100,145.20820000,143.84080000
-83.05999664,1.20504200,145.20820000,144.38410000
-83.03999664,1.20614100,145.31800000,145.04330000
-83.01999664,1.20614100,142.58330000,143.40130000
-82.99999664,1.20504200,141.38080000,140.56890000
-82.97999664,1.20504200,141.49070000,139.90970000
-82.95999664,1.20504200,141.38080000,139.90970000
-82.93999664,1.20614100,141.38080000,141.00230000
-82.91999664,1.20614100,142.04000000,141.11220000
-82.89999664,1.20388200,142.91290000,141.98510000
-82.87999664,1.20614100,143.02280000,141.76540000
-82.85999664,1.20504200,142.25370000,142.74810000
-82.83999664,1.20504200,142.69320000,141.65550000
-82.81999664,1.20504200,143.67600000,143.07780000
-82.79999664,1.20388200,143.45620000,141.65550000
-82.77999664,1.20504200,143.13270000,142.74810000
-82.75999664,1.20504200,143.35240000,142.41850000
-82.73999664,1.20388200,143.35240000,141.98510000
-82.71999664,1.20504200,143.67600000,142.31470000
-82.69999664,1.20504200,144.33530000,143.07780000
-82.67999665,1.20388200,145.86740000,144.82360000
-82.65999665,1.20388200,145.97120000,145.47670000
-82.63999665,1.20504200,145.64770000,145.91620000
-82.61999665,1.20614100,146.74030000,146.34960000
-82.59999665,1.20504200,145.31800000,147.33240000
-82.57999665,1.20504200,144.22540000,143.29750000
-82.55999665,1.20388200,145.20820000,143.73090000
-82.53999665,1.20504200,144.66490000,142.63830000
-82.51999665,1.20504200,143.89570000,143.40130000
-82.49999665,1.20504200,143.56610000,142.41850000
-82.47999665,1.20504200,145.20820000,143.29750000
-82.45999665,1.20504200,144.87850000,144.82360000
-82.43999665,1.20504200,145.75750000,144.71370000
-82.41999665,1.20504200,145.09830000,144.93350000
-82.39999665,1.20614100,146.52060000,146.02000000
-82.37999665,1.20388200,146.52060000,146.02000000
-82.35999665,1.20504200,147.06990000,147.33240000
-82.33999665,1.20388200,145.75750000,145.25700000
-82.31999665,1.20504200,144.55500000,143.62100000
-82.29999665,1.20504200,143.02280000,141.87520000
-82.27999666,1.20388200,142.14990000,141.00230000
-82.25999666,1.20278400,143.24260000,142.96790000
-82.23999666,1.20504200,143.56610000,143.84080000
-82.21999666,1.20388200,144.22540000,144.27420000
-82.19999666,1.20388200,144.66490000,145.04330000
-82.17999666,1.20278400,145.20820000,144.93350000
-82.15999666,1.20278400,145.64770000,145.80640000
-82.13999666,1.20388200,146.96010000,145.58660000
-82.11999666,1.20388200,145.20820000,144.49400000
-82.09999666,1.20388200,145.20820000,143.62100000
-82.07999666,1.20168500,144.33530000,142.41850000
-82.05999666,1.20278400,146.41070000,144.27420000
-82.03999666,1.20278400,146.41070000,145.04330000
-82.01999666,1.20278400,145.64770000,145.14710000
-81.99999666,1.20278400,146.74030000,147.00280000
-81.97999666,1.20278400,146.52060000,146.23980000
-81.95999666,1.20168500,146.85020000,146.34960000
-81.93999666,1.20278400,147.17980000,146.89900000
-81.91999666,1.20168500,143.45620000,142.85800000
-81.89999667,1.20168500,144.76860000,145.36690000
-81.87999667,1.20058600,144.22540000,144.06060000
-81.85999667,1.20058600,143.13270000,143.18770000
-81.83999667,1.20168500,142.25370000,141.54560000
-81.81999667,1.20168500,142.91290000,140.67270000
-81.79999667,1.20168500,143.67600000,145.25700000
-81.77999667,1.20168500,142.47340000,141.87520000
-81.75999667,1.20168500,143.56610000,142.74810000
-81.73999667,1.20168500,143.35240000,142.41850000
